,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
603085.XSHG,95,1,-0.1713844312775955,0.6225329297446502,0.14097697647436097,0.3787168382486483,0.5832428198943495,0.27955140759808667,0.8282200154879776,0.6084030975121557,0.7783035667418663,0.42964311687566203,0.14933295569794386,0.0035004097344001907,0.43524858770378383,0.09321869166213595,0.002394401743015965,9.94079678560715e-05,0.0013238000765889374,0.0007541173085284658,0.4912606624568291,0.48465801454818147,0.49130527134813,0.07953874855113734,0.069357203721687,0.5454545434710744,0.07439362445903248,0.20932162480235073,0.02110289833299877,0.4126318685804158,0.49609494813275884,0.5426084300426084,0.36664880752603773,0.020242914979757085,0.4939703131431118,0.1487018079266543,0.4963633834101706,0.5492291362488484,0.2692734890997667,0.297394045111508,0.5052253247732866,0.5882626589709258,0.7498428924126531,1.0,0.4436775985480254,0.5086277872218995,0.467971554476583,0.0604444263045898,0.4173559499090219,0.4424025934049545,0.0915793657272932,0.06041368859962533,0.5085000844127758,0.18045770765918806,0.11586194015898375,0.49936960731375357,0.11751517187177986,0.9435645483642071,0.11647665519574533,0.24383600210285658,0.5016404039478923,0.5251024199000638,0.5026525332527311,0.1065759501311396,0.5757329397981203,0.4952831408359921,0.4290161340045409,0.6553698463351374,0.5050268193396068,0.42918703887439413,0.6830166109032684
603086.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603088.XSHG,95,1,-0.05326020016489735,0.7925162828317228,0.09717088575751276,0.39222083778475,0.2885014385271634,0.2623509856857219,0.7251281057875806,0.40956280628754654,0.47813096698197066,0.3633350636706535,0.07608613327781533,0.0027168674783479402,0.4352447214508586,0.09315259025385404,0.0020510360653392097,0.0002316538076345826,0.001417838618867127,0.0008753549524480619,0.48803170502286153,0.4851953847590787,0.4912197669213033,0.07943578026477435,0.05092568780513534,0.363636358677686,0.06257443059931997,0.21138241715090905,0.016223712049948873,0.34858891380529344,0.4915853364785302,0.41496576191496576,0.3273916450478732,0.08502024291497977,0.37691816835369135,0.22732122098274526,0.4010087652611542,0.5291646195958044,0.2694228007586325,0.2902367910513435,0.5035078327919096,0.3542305472185835,0.49196621793463025,0.528045198325191,0.32162298017393615,0.5582401819883077,0.47489964616853475,0.05166040116805896,0.43798463713076496,0.4560183602929551,0.17399170236092107,0.05163413038898914,0.6115032685709072,0.18320701601757772,0.1148583063139435,0.49869765834394447,0.15066032164763596,0.5188880751181996,0.08637346570941848,0.1026584847262854,0.5025716924611747,0.556680862129765,0.5038731736656887,0.12406925213974215,0.5849965762665832,0.40252451591922533,0.2887527015981711,0.7557209293185925,0.610827277306834,0.5275942241916955,0.4290197802218728
603089.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603090.XSHG,95,0,-0.2761070022228087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603096.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603098.XSHG,95,0,-0.258387122635459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603099.XSHG,95,1,-0.09699020618203105,0.5190800956245282,0.15260359519292488,0.40987590353980746,0.5567270660723284,0.14999651125232216,0.7319546353992122,0.18809882847541778,0.7329916144060407,0.20253110649429845,0.1356221842473202,0.002359368449947214,0.44732955122018603,0.09423557307604787,0.0023216182352390467,0.0007480017827062597,0.0009840838522409557,0.0008550137727654616,0.4883387484661278,0.48518578026635184,0.495344896079154,0.08037028308819051,0.07514201312330665,0.5454545434710744,0.04921390665012663,0.21498455711577907,0.0433685403405006,0.2246867148684989,0.5037383471443548,0.6122001366122001,0.5444687058755014,0.12955465587044535,0.488524762581529,0.09427273828524307,0.47732875301573063,0.4564297250610141,0.26885318596473273,0.29749456016021963,0.5056695971470182,0.18786700389095573,0.5000908378828012,0.5160949635860647,0.1939113340820145,0.5892264354266277,0.6834287279716276,0.05709014445328458,0.40393591213751634,0.4281876054193391,0.09066316795797866,0.057061112495768083,0.6735199900317181,0.11304284394630829,0.1774982924153635,0.49854039716703796,0.08860023297752187,0.6093432274985151,0.10625254950035737,0.13885641230448267,0.49370281675552774,0.5983706604323604,0.5592637452571678,0.09967712364450572,0.5441474606869867,0.4204771770263116,0.1433630839497185,0.6626202789587674,0.522343513264274,0.4348327223215489,0.7687733680619445
603100.XSHG,95,1,-0.1253303288854648,0.6262012999379382,0.2929432738911704,0.4218994088475918,0.47288223773240656,0.259072216877432,0.5550383618245848,0.22340608835770834,0.7907510121468915,0.17197719744179066,0.15337210436968535,0.02362848373291799,0.438937085723542,0.09406222273307915,0.009360681660290965,0.019172865528247037,0.011868391466771124,0.0015327974908627817,0.4947272166365689,0.48543949439769174,0.4916448637242784,0.08196436428079132,0.048395457296677165,0.5454545434710744,0.029314560999876442,0.21092684688158292,0.03717102825618034,0.08109962112226553,0.49502580486909586,0.4311064714311065,0.23238852734664328,0.23481781376518218,0.354651234077345,0.550693991358846,0.3310005537606817,0.39138010353302205,0.27069504840239816,0.2874080559698718,0.48666340828054916,0.25124971494287207,0.5107618073632568,0.46776477905859964,0.258287443164804,0.4988411490440534,0.45755811499722193,0.13991806377147428,0.43125143872710264,0.4539591836898069,0.12363176487680681,0.13984691146800574,0.5006395942519958,0.18586989492771933,0.11393026646162553,0.4989770789576109,0.08608889634382949,0.49005038753129015,0.1339608419120254,0.061796386004956676,0.5030548768696884,0.5048873352657264,0.4902282989738023,0.13274270377001285,0.5213893166627659,0.4673762758472334,0.20398059194345816,0.8881734885156018,0.50490674579114,0.5190231434633401,0.5095237852428901
603101.XSHG,95,0,-0.1960630210022914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603103.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603105.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603106.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603108.XSHG,95,1,-0.07027897110960259,0.6449392712550608,0.18652013561127473,0.36625192334504364,0.5834543515226513,0.32977278527096354,0.6859721194679622,0.5192589559577344,0.9943078202140394,0.3322718416600591,0.27567207298226637,0.01019646454107785,0.4411165210657724,0.09449282568280859,0.0075200969486828185,0.028888399493464136,0.0034055294686711497,0.001271167474700897,0.4888875076826565,0.48689799424521424,0.49255048833082293,0.08081107655971316,0.05391037172058851,0.5454545434710744,0.06289127548900653,0.19827691515116508,0.012559330133509726,0.13108959922143978,0.4976486218137693,0.9150478404150478,0.22542981864023515,0.024291497975708502,0.56408148105518,0.2760589451671381,0.5072377534034034,0.5152634273616761,0.32536872869392286,0.3087278048186925,0.5803019379781503,0.16192446453768075,0.4982938494520726,0.45765971531866845,0.17346397058948554,0.4672489516694492,0.5024252561895282,0.12636992300170957,0.40820774677188887,0.43702276263997286,0.048556587498475176,0.1263056603120443,0.4181574873084788,0.10407232226496407,0.20233341406737076,0.4981545951229956,0.05862406855464233,0.48406827818686277,0.18524493283853555,0.05056475714263764,0.5016404039478923,0.4941330889419556,0.4961010642991683,0.10738912983182204,0.5698714617061802,0.42564450152065597,0.2885237977917856,0.697967995723282,0.2254225102599312,0.35841088466971227,0.554292956896182
603110.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603111.XSHG,95,1,-0.05088364880498195,0.6436465029160104,0.10355453596946251,0.4134619537598665,0.6533044651108123,0.21517455108687766,0.6454789075645067,0.4371495077863223,0.9960772781841918,0.3448526207144421,0.2800536298616594,0.02660892059245971,0.4411136991224367,0.09499592797051126,0.0070711777215631145,0.008657247899914539,0.006005531711152466,0.0011332027306957739,0.49333937843582115,0.4868622683094732,0.49267580270945754,0.08113257578573117,0.0647124614907268,0.5454545434710744,0.05353589467976509,0.1785824315123438,0.025217791499014812,0.08651698999352797,0.49769534101870305,0.46742057146742055,0.12288954821835481,0.08097165991902834,0.35489478236559646,0.8402704132919906,0.3962446705320747,0.4383602082038446,0.273701382328968,0.2918656275352806,0.47531820888306164,0.09606078946349825,0.4881914009037929,0.49046237301000617,0.10024310518074862,0.4906334930196088,0.4522396330168701,0.0449796796517129,0.3657965741953695,0.39087522780028167,0.0577015167148655,0.0449568062089977,0.4607828781162451,0.19735327472954545,0.11036054498091871,0.49861230144339086,0.16031505422561648,0.49415322964694947,0.13351721871399008,0.07732906019329974,0.5020998250347167,0.5562253907316864,0.50652993922885,0.08672916048093064,0.5061109708833348,0.5343844089940573,0.20474290461976954,0.8915895781470575,0.49014291991867776,0.5286402908794514,0.47737832978811323
603113.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603116.XSHG,95,1,-0.122359492617027,0.6461988801982395,0.32638184097743383,0.42881067634472514,0.5223936092788244,0.15892188321366116,0.7452744373051647,0.09909270492931177,0.9732174051449178,0.16506889145809703,0.24604037669130108,0.01933754684394732,0.4413379554237311,0.09528343452044863,0.011041100992481644,0.0012162085814059376,0.006662272373250984,0.0010750245283871528,0.5023425408799134,0.48867983825057676,0.4930279802921306,0.08685138657482384,0.1374116917534629,0.363636358677686,0.06732795705587391,0.23629468660440342,0.06394545866026072,0.20001354971225407,0.48562678549148003,0.3147795318147795,0.2603385690639433,0.4858299595141701,0.3075707489572078,0.630025353902652,0.28989394675232166,0.3682763257872919,0.26925397681694424,0.2868444731411297,0.4831904986273545,0.29132823715126155,0.3090982232947205,0.4945186526239799,0.41538512524918064,0.46906535324084403,0.5074542652123188,0.11233443319438874,0.5866520443483564,0.6224314630524908,0.09620834287880584,0.11227730794933338,0.4313484718090592,0.14982900066029975,0.13151658104607633,0.49844671885751446,0.0768394689555261,0.4959451916407818,0.1416028107481221,0.1415927247984178,0.5016404039478923,0.5423667472473278,0.505176343267129,0.12105390562116103,0.43596456605392664,0.43937147859419234,0.14747285229005277,0.8789379447636865,0.5683369029164629,0.5644783304908643,0.4960507672286989
603117.XSHG,95,1,-0.1169780694058403,0.6149022357946716,0.26356354148508676,0.38753111712205573,0.6127060852092954,0.23257512931591778,0.7567681429771218,0.17557158170026926,0.9334503188693078,0.3603636345045226,0.21534798995461685,0.005186110665542874,0.4392305856313032,0.09444941437171275,0.002346224205720864,0.041767014669173645,0.0051383189466623945,0.0012737935999841384,0.4956181661690593,0.48542580926844064,0.49190308772974084,0.08130657095246042,0.14023309423823413,0.363636358677686,0.17253050403310377,0.33157284991932323,0.14668940746182726,0.3237548367023774,0.49996430291408284,0.5419833185419833,0.35836557723390644,0.582995951417004,0.43813864147133846,0.3109210926193153,0.4317944211463925,0.35505190537124015,0.2704055866863175,0.2993873595684895,0.4988646446908366,0.31954100569164945,0.5457549098053494,0.6531883671547898,0.26417928789261796,0.5197617090849849,0.447369367228871,0.016725990305458214,0.3965182255803132,0.42798867813690644,0.01482586052619242,0.01671748466504305,0.5423235295917873,0.09345007736960242,0.25304855806292864,0.4984361585475169,0.15042958287227606,0.5284835881400103,0.019643617777836325,0.06477846585661821,0.5016404039478923,0.6808518451530639,0.5478707593636308,0.174498368746941,0.4238621351780507,0.43979395382731706,0.2436439514957797,0.7458824213309201,0.5290728525675288,0.47836242875469814,0.472595048331501
603118.XSHG,95,1,-0.1344158683753878,0.7957788985255272,0.26095920938484496,0.44485812659436774,0.5899717995192579,0.29211716907367935,0.8690929938621569,0.29364880450805225,0.9791048743910609,0.25641417049092696,0.35460667618505126,0.040741306508512,0.44327569076248796,0.09554526959276713,0.01810956496099786,0.032348329083369806,0.01274281276964379,0.001592931696307437,0.5071235098667182,0.49147858095102953,0.4936299289564759,0.08261498499338071,0.2810217259234977,0.4545454565289256,0.24000040801467637,0.2543895710870187,0.08674334094518468,0.4121491327404023,0.49747390604471614,0.482165040482165,0.3602292719132598,0.15384615384615383,0.39250289425529467,0.2643192168980679,0.3721859757920942,0.4204718269212503,0.2616546003224727,0.2986427457306429,0.4932570604614194,0.8575816896781953,0.6113795612300001,0.5159814221633652,0.6262716881901652,0.5946198608799584,0.544361483686528,0.3691974337313373,0.46761167341151955,0.4924482428236344,0.12636015258267042,0.36900968636593934,0.5580922456835549,0.11482728215657835,0.173655392766299,0.49852840030895607,0.06732214261455766,0.49787674122524733,0.2292192639184404,0.08180649290583088,0.5016404039478923,0.4273520468987992,0.49095420402063383,0.15864606035695122,0.4826256578898637,0.45861527204813757,0.23932417966334862,0.7931471742056646,0.5712708739703265,0.5031603625879777,0.4911988310251453
603121.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123.XSHG,95,1,-0.05387766078102978,0.6378866262331151,0.501404951915527,0.4453175499195464,0.5100656868957196,0.18986184574494716,0.5800524182707816,0.27098990924494204,0.7402616314346042,0.23611898534823164,0.13772806517874098,0.016478547870443647,0.4362623842696677,0.09375780036827183,0.019523866938548354,0.0009478158076392087,0.011771752755810645,0.0014172170002552395,0.48757857957061534,0.48673963444340035,0.49126258557451413,0.08154582349445004,0.05260027888732471,0.6363636304132232,0.03746340796144344,0.20596963972659638,0.06290825155982432,0.10845465205636302,0.4839679844242554,0.40193637640193636,0.2759036332741616,0.05263157894736842,0.3595553034932038,0.40804056624424323,0.41515787687241884,0.5089928382519192,0.27090872447053815,0.29467277431640276,0.4889443676627565,0.386447986575024,0.49591923208203936,0.47624511910704465,0.3028159872968576,0.5082273207337179,0.42865283950914285,0.16789200191993192,0.39388918659705463,0.41249276278086733,0.1396819586040336,0.1678066240755811,0.5316572369377193,0.08922808649815633,0.2863187113370034,0.4973239676462302,0.0335202083095872,0.48990361899059737,0.41090242831695445,0.04529010752963105,0.5013020914943502,0.45719305098439456,0.4876081804747984,0.10913567462818807,0.5811703442889034,0.4608994955274065,0.22508384286426503,0.8388408230858304,0.5593835926720248,0.5341244493233495,0.6025512554980018
603126.XSHG,95,1,-0.0400322297732625,0.7111704594592778,0.1805115458130196,0.4527610279247127,0.18445590013913687,0.3248124057723898,0.8005640293122069,0.18562858779597874,0.9113315298219987,0.2662223771297261,0.20268029535878357,0.015241512120654313,0.439078843978613,0.09385265644767118,0.006031127798706202,0.005322836140621885,0.0088109117872652,0.0012410457117234459,0.4919498251933614,0.4855678122719904,0.49246447475047966,0.0821360212691594,0.10930849582335558,0.5454545434710744,0.07381486937775286,0.24812304266126767,0.08192918124997714,0.38125403897953924,0.5009290786384978,0.44860557794860556,0.3603473078817256,0.14979757085020243,0.4569817124332376,0.22305271188998144,0.4800151005261039,0.43528600794302513,0.27354962521314985,0.31117100185358776,0.49372300465825986,0.10338830022021707,0.5148514416175969,0.5083272065573542,0.13726505230335653,0.5122540748384926,0.4582368590489227,0.04361297541031052,0.3966868640989224,0.42297223147836266,0.06593908811285129,0.04359079697546147,0.5444795952128111,0.1995647992724106,0.10974377041456887,0.49870961196144853,0.11632691038818485,0.5029081935670412,0.11444795788606588,0.06452472539736057,0.5039400502760468,0.4899346887103848,0.502704425495578,0.08078710252246057,0.5077851725832931,0.41317615073585523,0.17704974411696528,0.7084328221952798,0.48189960978691726,0.4625919478811973,0.6477837840519557
603127.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603128.XSHG,95,1,-0.1245466155052847,0.6510249165973979,0.28833887369052835,0.43209093252494574,0.4942997750654971,0.08653003114799909,0.6399878550722983,0.27313200506787644,0.9999206989330761,0.3562234069985473,0.29835344629281474,0.011701416943708824,0.44544270333812264,0.09586938100738128,0.025319179483490682,0.005481134757776395,0.008708973368181112,0.0011228011098838176,0.5019957057434351,0.4884744659611833,0.49447954368520125,0.08157695232532175,0.1594763370371757,0.5454545434710744,0.18004908987593068,0.3058407506336798,0.12934754740770937,0.1784513488583184,0.5268702182969176,0.6790132776790133,0.4972973650978346,0.04048582995951418,0.6163686975416243,0.09107109081287629,0.5934178292623355,0.5503713244034442,0.25369501768872726,0.3666852892069799,0.5240743929222165,0.26260724141171315,0.5180763714088841,0.5248505555683267,0.19683719229443483,0.4784151333329715,0.4727641994916877,0.14041338881994966,0.3604740150244859,0.3890005355500574,0.02032115286688461,0.1403419846296467,0.4241907582652179,0.09487584812286698,0.24404224288640441,0.4984721635352884,0.017024546346779103,0.5140657521991955,0.38654033891443546,0.10731524228378254,0.5074844870763798,0.4071069970409039,0.4894836306301221,0.13341470853471876,0.6239451285304483,0.5448035323248753,0.24329954576874097,0.5503691447731316,0.38195143216022487,0.33775363147546766,0.7842021318025563
603129.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603131.XSHG,95,0,-0.2349221764967604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603133.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603136.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603138.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603139.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603156.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603157.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603158.XSHG,95,1,-0.1731858070783632,0.7812904830293349,0.13656036058653753,0.4109516014433578,0.5832428198943495,0.14350687052755123,0.6471551603982211,0.36012982575829255,0.7742611878001657,0.29543522022421326,0.14804892491925054,0.005385135168615665,0.4378456914012163,0.09394376100559514,0.0036520645859208197,0.000308910097526389,0.002002523938921026,0.0008852253560540542,0.49071164595880756,0.487103813664245,0.49208024796494537,0.08048285038088503,0.04912625513831329,0.8181818152066116,0.029763921224801634,0.1993221797276966,0.011728488968888487,0.13843791145275616,0.49509038332584815,0.7770764122770764,0.45128463346001246,0.11336032388663968,0.5110257869601752,0.1063684412981708,0.505864854591094,0.4783720742507019,0.2709799029767319,0.2934925044511332,0.512328264797215,0.20618914828642634,0.5069082164997719,0.5244680291085176,0.22469840592397441,0.5076962258910581,0.5016122807260551,0.06653736012735964,0.4287653300698627,0.45671425273208127,0.07045756587798899,0.06650352399275222,0.4989025426139016,0.13823520680039597,0.1409256541457536,0.498131797729484,0.08755542706212818,0.5317700696173095,0.13234715163469266,0.14542466267119095,0.5016404039478923,0.5224665698714706,0.518343193654145,0.1380611290865101,0.5229479746987232,0.49166130341719755,0.3497902165761043,0.6694333502001228,0.441857691667475,0.3933566909298034,0.6076991963924285
603159.XSHG,95,0,-0.3566374725486091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603160.XSHG,95,0,-0.1831174451012783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603161.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603165.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
