,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600461.XSHG,102,1,-0.04479944542555031,0.38389270414989835,0.5380168823538266,0.6041465667167851,0.634562779418377,0.24892592095512447,0.4585027242565367,0.35060676574676863,0.8781257859327085,0.023192284796778262,0.19649503143441677,0.010089752431480416,0.23357448614723408,0.0456669682823845,0.011583646840428743,0.01198724773203344,0.013390948624714159,0.009048315889331573,0.47953149146812785,0.46025196508100075,0.4932211401316785,0.08114046476700822,0.02072871089535819,0.6363636304132232,0.0204336116246672,0.5038159823045986,0.02125965981080088,0.04683174106813863,0.48216507772678746,0.33809775037567946,0.2536368501312534,0.9558232931726907,0.4579206575400586,0.6825083165415308,0.47050398039622915,0.3702135583295303,0.4944066778365748,0.47489157112743435,0.49291446831150354,0.2580261345977848,0.5218055934375383,0.1007743303847099,0.20992834594933388,0.5212923785702179,0.506707884471122,0.060946411596686415,0.4500952266879231,0.47281328906771336,0.08919674422595754,0.06091602461099401,0.5486043298031118,0.1702118735852786,0.08783130684668601,0.4943300193973639,0.27443900463790066,0.0382105481136872,0.28266115023992644,0.028748264254174927,0.48879228061884417,0.5314874380195874,0.49696859235391,0.0827710139129991,0.2835176134563162,0.4648592453057279,0.03157495067096755,0.7451398127188709,0.5257759332950371,0.4526575189775781,0.4795859686528906
600462.XSHG,102,1,-0.04101170010297524,0.13378466225298874,0.0484816764004119,0.32776883007154817,0.5675679023107261,0.08201865619698526,0.5783655982710864,0.35002227474080105,0.7401761784538133,0.19091705138609022,0.14514398890623148,0.0009326975228368381,0.21743973634081004,0.04299956641489324,0.0017034579921206198,0.0009388756319244123,0.0003875432143207735,0.008198765794550613,0.4879405485780418,0.4474106931483912,0.48984861212399544,0.07322363621810721,0.0,0.0,0.0,0.5042322561006822,9.087157845679047e-08,0.0,0.49027035848936856,0.6072192194503354,0.2804294807108467,0.3654618473895582,0.47143907493943027,0.6894385874540887,0.4430523508146574,0.4048540251775247,0.509085954814254,0.4718756050275762,0.0,0.21357899063845498,0.4508152015029285,0.018312382210799064,0.029536848934829166,0.5056182576767034,0.4570079825811207,0.01024639643353769,0.30162912803382613,0.3215080294833768,0.024466342354736832,0.010241287730766392,0.3254506285390676,0.15569963220222585,0.11407489397789711,0.5004103738835145,0.2620863356968279,0.01813052142024392,0.22785919314546846,0.12359280039677442,0.49861711532326447,0.43506241402175955,0.4591992431839167,0.46727831831867184,0.40317192768327603,0.6929193678955308,0.05654427146117876,0.7448755657588981,0.46127045862247584,0.4216178324777955,0.6092355686450895
600463.XSHG,102,1,0.02111584175534184,0.6063832657239222,0.2544605081881168,0.4311648159514797,0.5060508639432788,0.16852191615324497,0.7695980580160108,0.6001712906655653,0.8258234595898812,0.467625379765381,0.174406601538452,0.0030719831161857714,0.21930757640321524,0.04335145405187337,0.003422715603796154,0.01091316249386917,0.0030901490783893973,0.008442505186160165,0.4912450381986711,0.44669231231798046,0.49011953853564527,0.07891214275123141,0.15822064184152362,0.5454545434710744,0.11116127982435722,0.3944123761392703,0.07171964993666902,0.2520300970286882,0.4458211027125431,0.21217105258887936,0.13944950833143735,0.18875502008032127,0.310386868956378,0.9801982983825761,0.38356119515434883,0.471244487784826,0.4251875939543971,0.45942865881402545,0.434592028609652,0.295500215405122,0.44431615987195683,0.10627478588253586,0.24499173530681737,0.5159247495239209,0.46821131996255105,0.037239799728454974,0.46424717761731593,0.4838412802662126,0.13349987173088856,0.03722123251125727,0.5545747362003698,0.17910657570510072,0.07824360304873794,0.5149877979749675,0.299530822747992,0.03247462142474469,0.07001497559336778,0.0707568462712116,0.4850327384040331,0.49816182922989527,0.4648184504310487,0.09538829562906748,0.4280050211400623,0.5580267404324039,0.3013549706667487,0.8187906453276794,0.6999911974563497,0.6088051053977619,0.28431577821636034
600466.XSHG,102,1,-0.03465930097632264,0.35073045660866214,0.48926302136735367,0.5209020543581376,0.9882955486837823,0.9733784322220729,0.7024250448969653,0.2902457556656056,0.9051501776860054,0.33789596470771066,0.43873747753574077,0.03443229078700416,0.25874424022614717,0.05037981166291235,0.08309360570990268,0.11461013372010607,0.2308268601056266,0.021867360069135765,0.7036403777542591,0.45509801522104465,0.499042455127969,0.09901509567021635,0.09861691476053054,0.5454545434710744,0.0870744018080632,0.4946254362117558,0.06690755807711513,0.11836502343617009,0.46883158301071587,0.5051101287971373,0.3930783188639259,0.4216867469879518,0.5025468719762225,0.3092411548142874,0.509116075076781,0.31534673529591795,0.4551438806328942,0.5211790492697811,0.509404172181302,0.17486357795444155,0.7248732097545072,0.46134648673943013,0.2518037905685751,0.5216709810228037,0.509594296072603,0.10208499552384047,0.5110761373176578,0.5366880032344724,0.09637514508801762,0.10203409744441096,0.5534086622400574,0.1626964434711498,0.09913271471363225,0.4934360759063352,0.2455705743674814,0.035141364646493284,0.06836629104264998,0.07933332173118368,0.4901755863023774,0.5355855724080351,0.4796126392441582,0.06852128408769408,0.26116706164014586,0.537906780819555,0.09243499328312901,0.648253264470628,0.5388957859262655,0.414492641195519,0.544827138241061
600467.XSHG,102,1,0.001629753707380902,0.4746818795191474,0.5760213029473666,0.4854305697029638,0.4915624978442964,0.12115837321335898,0.48199357745106997,0.24867137012316087,0.8190222070627533,0.09254845593062333,0.1718220457555764,0.002628758120963638,0.2418467034563255,0.04329959333589137,0.003842633866012251,0.01647935687547527,0.006074502156616693,0.008714022449312613,0.4814966565137079,0.44991174461990047,0.48948923760072793,0.08170008452091106,0.026173203047044954,0.5454545434710744,0.01780433095539123,0.49756791963648045,0.02115895295157781,0.04807083230400742,0.480291629281524,0.3524164970742836,0.3119130733351424,0.9518072289156625,0.4614711717346734,0.5633658780471441,0.48605465523909575,0.26975139055283404,0.4837001185118041,0.4911332982397543,0.4983146942098231,0.13058091781577474,0.48006700484727727,0.020106852987823727,0.1077423604409933,0.5146463985492005,0.4567867562700783,0.00999036671288933,0.4254972686330396,0.447261669346406,0.08390121258594223,0.0099853856627764,0.5605101334487038,0.25362688188970206,0.04849883781940229,0.4959296303739101,0.2660038791259593,0.011040136192946472,0.12326016608082363,0.029201838902699,0.5141601088842359,0.534838875700566,0.46236999493983477,0.08418931189986491,0.15468794422150098,0.5085870891042928,0.051321122623017384,0.7272951354370651,0.5392267270571951,0.459563071335924,0.6485373814126134
600468.XSHG,102,1,-0.02499746522753043,0.328000931780297,0.3107940806391871,0.3706878226518451,0.6020394053205587,0.0692785081484523,0.43274328067451984,0.17185595312681023,0.8511424110967312,0.13481631666578975,0.1845586589225861,0.006602137896596765,0.2199707923502294,0.043312949489992814,0.002880604614814604,0.0006464880250932584,0.004307605235446751,0.008242817446316353,0.4947257880278351,0.4504111729192925,0.4904018138735234,0.07788129463438548,0.0,0.0,0.0,0.5000880675071919,2.328073989064076e-05,0.0,0.49027035848936856,0.3448589193957253,0.045883413357217635,0.8795180722891565,0.47143907493943027,0.6894385874540887,0.3352060444543815,0.2533668586293527,0.49651638132566234,0.46413674268685995,0.5026388606106712,0.21841038004755448,0.5034112716133764,0.05952197892440092,0.11537468056406584,0.5022766884836796,0.4676719101300712,0.021693508974595942,0.39993101488536725,0.42577348145371885,0.02144936858672718,0.021682692909637247,0.44889558065630214,0.1637372436408086,0.09732960529734169,0.4986402756026546,0.3608635921658461,0.06201458268305369,0.08819781195454399,0.12605530529724893,0.5149778044999125,0.5665982897569903,0.4793970114505503,0.1358490970188158,0.13575249884969057,0.486080154286114,0.039363856833138026,0.760710364648183,0.6573502741119315,0.7129950125628559,0.23866959352448994
600469.XSHG,102,1,-0.01492189847690081,0.3595224470335301,0.5145061058923891,0.4874555384374824,0.49050157813179046,0.251418797924157,0.3768873466654491,0.12262900416072853,0.7228404143284325,0.3900884701437243,0.1399189110197685,0.019687594717889292,0.20551973704288107,0.04078718003574506,0.01895987017793278,0.024486136219533227,0.020968591928635073,0.009461860402093744,0.4772296287089416,0.45044945465954533,0.48513319115710934,0.07699644993210417,0.01650482847124824,0.5454545434710744,0.012561603868171397,0.4902007312149378,0.020356054665556428,0.03204974617177485,0.4795436250959014,0.37069904234586293,0.3474320963810044,0.9638554216867469,0.4553448807827232,0.4524750503754077,0.47584024377325124,0.29417343060201,0.4990506198227121,0.4755949034128844,0.5007105690802043,0.3841772101335175,0.38914988235590703,0.10229736585409571,0.21908459390058016,0.45733292345585475,0.35482418678808253,0.22554379246688439,0.3868831996919963,0.3881638962884987,0.2888801083010771,0.2254313396445582,0.491127386304385,0.160474055128267,0.10330241695948418,0.5220217346556104,0.2657272042424188,0.022081966871136924,0.37874264745824054,0.03232668062755394,0.4861127364626854,0.45718177386432723,0.44192704006078587,0.25093472790152516,0.1988623824960755,0.27051207992540416,0.1182608945464178,0.7153759960455606,0.5406346291565702,0.5250546919036982,0.5133522604424406
600470.XSHG,102,1,-0.1228235521840523,0.5766005375895009,0.5818163916319156,0.4535478510606047,0.6247081569314571,0.2257153537951352,0.5359434450430707,0.22204419277826834,0.5129384987304544,0.04750486763664019,0.08758146208903617,0.006992302485387236,0.21638468718933426,0.042767911139496045,0.011684071953647082,0.022509541781967828,0.012556266781939463,0.009080769083335388,0.4756270365685249,0.4400995655122587,0.48835607748404775,0.07770383168720513,0.02983215004239953,0.5454545434710744,0.030237903108757187,0.5165433500817144,0.0639696115222221,0.09484804123951612,0.49277843981247166,0.5433087669591614,0.3339647479809149,0.8835341365461846,0.5120715122287325,0.4118814538418418,0.5152045422181527,0.2847926977879456,0.4854282493952447,0.49438118100809453,0.506521516384875,0.32187284055462295,0.49576591590681934,0.06608081916734129,0.20090780029312455,0.4742079820636101,0.424703933989053,0.11115486815353369,0.4032738990262093,0.4184003354678342,0.14400692726677364,0.11109944796882168,0.47782121670183575,0.17040666807715843,0.08758423491158848,0.5011788653771178,0.24805286683824643,0.016177815452694817,0.3078722661150497,0.02423104222893003,0.48293751809002333,0.41958601341190427,0.428870000291435,0.0892811981652032,0.21687677864008253,0.45190542617073765,0.08085721256329914,0.6640740502635505,0.4877457490967796,0.40339564603882794,0.4695620220900013
600472.XSHG,102,1,-0.02499746522753043,0.4491210602166554,0.31538177299805786,0.44042261886594264,0.5347114246942863,0.20657763148417166,0.5856868944235649,0.3112936247172951,0.794048999956453,0.2698223910171106,0.29772266584374796,0.025932975340191827,0.2418467034563255,0.05181360231323767,0.024194517818328556,0.03023135272884411,0.02827218464608845,0.015905912843521622,0.4989720585698966,0.4610271138390042,0.49714372087544784,0.0915908098236991,0.09779932590637111,0.5265032255203375,0.08959579366475105,0.5015462221208935,0.0605397058747069,0.12671362998681426,0.49771440289103736,0.5038168021195633,0.3329593273427045,0.6795057108461828,0.5003042923079128,0.49266597999698825,0.4998338514709986,0.35787038802905147,0.4985367796920889,0.4978906685826103,0.5026388606106712,0.26369482125096555,0.5004208033013962,0.12703709137261684,0.22731177545499312,0.5019428519011683,0.4985779570423128,0.08327233894318233,0.4644181824725003,0.4834325789863429,0.13393074335157745,0.0833734177984579,0.5000141577386105,0.17744702863125258,0.1223965591900648,0.50254853492512,0.3126335914404098,0.08476900348617797,0.19163175538761618,0.12584305902096546,0.4990845950271229,0.5681564838537505,0.49934082620725284,0.14806551896641584,0.3173661714490966,0.4999196131716264,0.11689135870131927,0.6416598563303584,0.49923135697056775,0.4282968653720558,0.5474086177588631
600475.XSHG,102,1,-0.03171234126058823,0.5388476118979421,0.37211581195030985,0.4262952340433929,0.6053433541932276,0.3883613494045779,0.7453075822603721,0.5588554931384011,0.9976605965227008,0.4211063662708662,0.33537312435094613,0.016733593743368896,0.23886155071458232,0.04424717586733729,0.008906076692744493,0.008055737466386924,0.02436269921046124,0.00893272860905325,0.4925589384919241,0.4627605851532582,0.4920197910852747,0.09259611523558765,0.16740347047994866,0.4545454565289256,0.13144990211176932,0.49158947476902604,0.08008096906405308,0.3037969960998348,0.4605105368151683,0.2318964395202947,0.21260735285562554,0.2690763052208835,0.35586432468392154,0.9429042639996017,0.3460014096467957,0.38305056599738335,0.44417033421047114,0.4480473854394584,0.45918967727889926,0.1409677104195665,0.47193140765610814,0.21229984145336656,0.42205018611084505,0.5088425715845208,0.5949025300770109,0.1145992061899903,0.7329229043940372,0.760532993651237,0.21830934195643334,0.11454206870892085,0.4875753041943339,0.22473167841668099,0.054951681652980006,0.5058490120000225,0.3005605720801693,0.043294756950181056,0.15038853457022486,0.05479924729817035,0.49505957178978505,0.4937589601195901,0.47647068838861656,0.09333068869107408,0.3579914020816438,0.5562365090284065,0.18874451917122517,0.7814377360387839,0.6668578201614963,0.5425186011052863,0.5014654642153286
600476.XSHG,102,1,0.06323782889011664,0.7236682571609858,0.03984629344064761,0.37050948309033016,0.5346837810193985,0.11820054231821098,0.6523816698627218,0.24669214566334657,0.5459294127636731,0.30306889251831926,0.09479761956582566,0.0012148175521011601,0.2418467034563255,0.042983997761451606,0.0015936158882198805,0.0012804521341649824,0.00028932264002858623,0.008196821889526864,0.4874041084430399,0.44754602681486305,0.4898067491106261,0.07656193708558065,0.10731091425740553,0.4545454565289256,0.08739483949376174,0.49623129958575063,0.056694461078299715,0.25356760021255964,0.48349193413462205,0.34305911529975724,0.20767319219125976,0.9518072289156625,0.35301288688663157,0.9435643928654138,0.3877081115406495,0.24584101503794523,0.4886953399356527,0.46475661614455777,0.47202091825138537,0.18143206612144663,0.4863377447496281,0.02778337766288235,0.06563476439650862,0.49316803782028373,0.4569219501268264,0.01832919670561285,0.3552590024778384,0.3759353432229432,0.05041134275678913,0.018320058037339278,0.3082422853372279,0.15114818918022382,0.12753778277382563,0.5012252728152278,0.31106557156459813,0.020873045787626075,0.15962583880317602,0.09190433984379498,0.5227215918223238,0.4597961787296504,0.45600461699742334,0.13707309945362067,0.25487965560025433,0.5293965352579891,0.2130235954639448,0.7467433113168884,0.6380042408818731,0.5616219579890713,0.32074700399121525
600477.XSHG,102,1,0.2527803125502475,0.6665362727646741,0.12968324673026854,0.5135473786775248,0.5839869949147345,0.184235381122555,0.7591786138252214,0.599075370029376,0.9503490215846131,0.4169040282410639,0.4032820360547475,0.020324355103799107,0.23666236848565989,0.04689731087190253,0.01262848552568267,0.011545235413964858,0.016429567078402797,0.008978218943832808,0.49616868687276433,0.4442770212461747,0.4959102623057223,0.08100043003144657,0.2993188870679314,0.6363636304132232,0.31483393194750753,0.5063707089943817,0.047828641713940745,0.24149176239795575,0.5061915178316312,0.6839654987664305,0.5133510525059776,0.012048192771084336,0.6301117748255948,0.05412515610424409,0.644624530987842,0.6170477287455899,0.4778056216213223,0.8148047974479534,0.5481032558019358,0.13132087237229262,0.4818571595038832,0.032818691002566736,0.11531316990764932,0.5047691890357627,0.5202095174172705,0.049743331503063856,0.43240590268701123,0.45502947532226,0.07874569385283615,0.049718530208564704,0.4606963568551224,0.18888385773294608,0.07061020543950727,0.5133793661548524,0.307098745421836,0.013251345298271686,0.1458369496178936,0.06496632975983585,0.5048668967311267,0.5707840434312152,0.5083210735720335,0.07880338499191178,0.6022967078328377,0.5554199230110246,0.22283841404732435,0.5029454626782612,0.41313254700161295,0.3016871357643325,0.6585279391224265
600478.XSHG,102,1,-0.03085912994030874,0.40832366187581487,0.08409664699682678,0.32916923661997355,0.35755753612018504,0.1964865066027297,0.4842988463762823,0.30475787926601905,0.9878737441717299,0.26319925876681277,0.3587309014930571,0.008704958495108897,0.21302183343324854,0.04196384353552003,0.005964945143482353,0.011674008402595745,0.004132185620815247,0.008777747316198313,0.4913106811293846,0.43530737732202485,0.4874721373960391,0.07610818130734728,0.06214491705612454,0.4545454565289256,0.05402540605303876,0.503669589487089,0.01840885242699596,0.045384367381252774,0.48505280630290193,0.4359604440124266,0.21027599942198907,0.9076305220883533,0.414663927150389,0.8151812324281271,0.4122607132824578,0.35078870256400124,0.5144885130860043,0.46446234928124897,0.4824714962574292,0.11512967995086672,0.45062962443764315,0.04753394109481319,0.04912244178513824,0.5066170951722521,0.43692509448054667,0.019086870652351325,0.3789588898396587,0.4043610500715324,0.012746653294663842,0.01907735421897599,0.5354785919680936,0.17864552691668076,0.07866765725233514,0.4972228640504941,0.3213120529547188,0.04340169779669003,0.13729965891069892,0.06737016554846362,0.4866732896834447,0.4226571982302866,0.3924569461536433,0.24475098399405487,0.295321275642977,0.4204904847582337,0.081928934178452,0.7340094104654673,0.47337505117407463,0.4505735639493307,0.361859242164396
