,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600776.XSHG,3,1,-0.03653745553812796,0.639212379017043,0.460265761302473,0.5134240104695872,0.5288216125989728,0.2816277575962882,0.5597699536917841,0.45232578007216484,0.9912349404796865,0.4420781238380328,0.44979186645824887,0.04640836117696345,0.4911014108983397,0.07950703022893064,0.04561491864858412,0.005557741326525982,0.058456987493929316,0.005765766628233782,0.5353574022586272,0.46653471817455,0.4916918601111103,0.10983018975412823,0.0687283527968598,0.7375389201898646,0.05739114073674209,0.44097203659745,0.05338167103638345,0.25231193706017174,0.512738117509445,0.6190052887475714,0.22066470323380255,0.393238757580515,0.3929761691427785,0.7509654260967095,0.39692077787419633,0.4938392598287855,0.5475128557479748,0.2360873169265232,0.09146826976057182,0.15662303103590766,0.49697449781433667,0.491301262790072,0.22112240077824608,0.47061297162227567,0.4834889138201002,0.463111107639059,0.3790153815138637,0.3840250452305396,0.14364121178018657,0.4631228887736636,0.404112540753768,0.30035334586385093,0.4496110548793061,0.49150446474644516,0.41591914397345964,0.4753929688698175,0.6561661889356504,0.20473536612831403,0.5110815645122537,0.3762157819149741,0.4279978087545292,0.19064614471505434,0.3453844634105058,0.487059838314566,0.519857977338579,0.6999999418477062,0.38153144639763104,0.590040188272799,0.4566430093035889
600777.XSHG,3,1,0.3463958446318343,0.8373030580207885,0.646313033070375,0.3569208865230997,0.3241147490726264,0.24389825175583588,0.4761097759484353,0.37112012463918737,0.9054732251809852,0.20356998060270026,0.2765049007170677,0.03052409136710247,0.48936598499696593,0.0829241340842137,0.0068258876299309365,0.0515824514741102,0.038410497775523654,0.006009846034111402,0.5346288742303331,0.4644163438537282,0.4902287709298022,0.10955246002363322,0.06999510400910809,0.6063083881586291,0.05009347339555496,0.4590624737352339,0.029318034226288103,0.2613447651318205,0.4820641764052769,0.4517584456836513,0.1549825554818672,0.5085887931374661,0.36724408194197855,0.6531527630876316,0.4438189507069047,0.4719096494062757,0.5398654092608858,0.4327376386338299,0.027552998151699395,0.17537585546675222,0.47509457203024286,0.4950269004170976,0.25283487827949985,0.4724828677882892,0.48317642454890564,0.3092673842883708,0.40791848515583873,0.42025020587346495,0.12584198889531464,0.30927525177550946,0.4492307099059818,0.36629579609342033,0.195663229481712,0.49269623297459164,0.4891369349949223,0.48236257490946444,0.12684775862892397,0.19429624391891823,0.0,0.45670984397837083,0.44072000029302794,0.1952454608920485,0.2641828468486975,0.608345554566979,0.546256479526936,0.6488462889110421,0.5154461121464915,0.6497491362922161,0.5961977312939836
600778.XSHG,3,1,0.003378149749003176,0.7203770484281045,0.4873828549827908,0.515034604667815,0.5420508829447944,0.2656769384095807,0.5951689458823138,0.43444938163603025,0.8169325782735175,0.482482437475722,0.2279714421575232,0.03716269117533434,0.4884985771407223,0.08078612413334008,0.008912251794157161,0.02154322807062951,0.017651507674587973,0.0050385286347272365,0.4921895111264405,0.4651191498746891,0.4905450548708882,0.10681069714687935,0.14048685822898235,0.6063083881586291,0.13031872661826788,0.6115491418768305,0.09910591119982361,0.597988399566797,0.5486669803297621,0.5390286093876584,0.5972544488412613,0.2726455385891571,0.7343710176860859,0.06241920419612426,0.45654236004477056,0.5389239742850307,0.45534028853864805,0.2545779672023592,0.11043153840880318,0.2987770058266198,0.5016401369078537,0.5169727102896472,0.302776500116864,0.47700134930201543,0.4754817629898884,0.3772350455282523,0.39556707293818316,0.4163064945734738,0.01392995910399775,0.3772446420522303,0.4566931336690352,0.3079328942001975,0.34965821263030283,0.4925867530334007,0.5044790113957301,0.5047886628020337,0.4408166831493679,0.11236769628024112,0.5083535498797094,0.47531075174727416,0.4299805464207507,0.18450546848474333,0.37962730689207064,0.4261877812051853,0.5094261711526824,0.2079236043360787,0.5141390408580441,0.2922544195181989,0.591142267458411
600779.XSHG,3,1,-0.002339133230278227,0.7013726471011849,0.22311987162343963,0.47799240606622373,0.5787320508420706,0.2393739552893925,0.6682938227459154,0.2528934719378831,0.9741173511682786,0.3866442303141948,0.48098973556516544,0.033811556961611325,0.5054056002281461,0.09137432528155695,0.007120760007150272,0.004532567111734929,0.03301065221121176,0.005368069432829168,0.5203812554541054,0.46726638947404875,0.5037271448659552,0.11512653072123191,0.21194335097538852,0.7375389201898646,0.23423154355792625,0.47614536475196034,0.047089477693455034,0.3884875131991454,0.48393506046402424,0.5830441661237438,0.22170601364541004,0.7759911482922163,0.38046927112269396,0.7638350250196382,0.446892313676172,0.26423302212733457,0.4783364427070135,0.22388929585315326,0.07414473382106958,0.18695592957242577,0.41841475629277614,0.45221866614650297,0.34337641968771215,0.47040854450594727,0.6579360494644333,0.32830720653684525,0.5211479082123334,0.4852210119562046,0.4857007894807168,0.3283155583801245,0.33986296210003486,0.31710094672534866,0.28966804880630403,0.48983032427070494,0.5133094104245653,0.42503955694183615,0.17024976195810573,0.22686378534935012,0.5047963304743233,0.7801826497765284,0.9446119089328145,0.17507683639864094,0.11753329624254753,0.6546086281299263,0.5273400604884136,0.6695503817158358,0.5156385643607402,0.6764716526101577,0.4684209890240999
600780.XSHG,3,1,0.2245225876704063,0.4897407819870819,0.4258675316561672,0.5465888436065706,0.4487253850777586,0.21521322478289434,0.27030962495841115,0.3744002162703144,0.9987398345585063,0.34190386066478273,0.39171352358910616,0.03185067079590104,0.4961209080671146,0.09008332959569572,0.014661803172190813,0.05974942094012905,0.012706019282340395,0.0053721446425838695,0.46963286568960516,0.46644499625729324,0.4942776248026589,0.11835904130784876,0.069464333157329,0.6063083881586291,0.08819979110464878,0.48531185781985287,0.026083479644340313,0.15856788102247255,0.49837728533437176,0.6869699670789987,0.41247729893478974,0.38799557414610814,0.3545984581612572,0.6628049622798282,0.27393723422380595,0.41826541834351205,0.49363132641549223,0.20085673100200416,0.08720770904040115,0.02156762970796331,0.4820164615944713,0.4988842446657894,0.21936824115963313,0.4807196931458443,0.5050042642348189,0.32406404343217415,0.4754830036814036,0.47830750920254306,0.23287502841634047,0.3240722873331586,0.45589706543951536,0.29854338675791847,0.4887409979564834,0.4915658148458115,0.45765481484267967,0.4890687259947548,0.7027137520726149,0.04291632438732909,0.4788238993305258,0.4117078535581658,0.42247534091805716,0.23171930238259614,0.2755188430638183,0.4303726581616474,0.25551129250306376,0.7498576675591248,0.4984301288698987,0.6210715482249654,0.6438379462638879
600781.XSHG,3,1,0.02899881870737058,0.6008964138601054,0.12106521870320128,0.43034029891224856,1.0,0.3230663872350939,0.6023834212705921,0.5225207729474708,0.6407557028699042,0.6637168651970603,0.16106904651109827,0.018413049264403857,0.4882337019860349,0.08057844189627646,0.0016784244972086384,0.009026151660368036,0.010221362758301353,0.004507335178586378,0.49284247659096936,0.46521428855297303,0.49078333199348434,0.10279552343433812,0.038595559540983385,0.47507784037972905,0.04181474766068499,0.44562748974747446,0.04226995773865795,0.3698146081098546,0.49994393912047075,0.6827290755124529,0.3480774859090927,0.2726455385891571,0.4155175638489303,0.4851995488836519,0.38627715639868554,0.49990321661507103,0.4790018062669713,0.19159534683171925,0.09092626606187054,0.13061283809961388,0.48289372266763686,0.4828721584110659,0.10510226228753528,0.4738267306929028,0.5130547304095525,0.30004412168993544,0.24209786723194437,0.24205980762811538,0.0624923178092932,0.30005175454547844,0.3922144706327064,0.3041595912198446,0.39008793658856444,0.4914609847883078,0.47798649535492654,0.46528772690835263,0.2300743452349775,0.12606300650669783,0.502487898546212,0.5602939548076017,0.5403417957676826,0.19082079298754703,0.3408324068424145,0.3389439294507117,0.6546135932332228,0.6772360815005963,0.47386841502626176,0.5348706574600075,0.6169066001870727
600782.XSHG,3,1,0.05862191152918154,0.8223435312301297,1.0,0.5751594586280564,0.8180786370278239,0.8068640192012108,0.6736406377131146,0.26094731842974134,0.9329690499687555,0.26850031753826675,0.5278513790149139,0.15725729833811725,0.5099827965710316,0.1321901405249175,0.0909195632442747,0.3215552272580388,0.23144688833171784,0.017921088340458514,0.4073976406881803,0.4671842730948448,0.49312592241601994,0.12374756995718192,0.10282111735753814,0.7375389201898646,0.11490468548762521,0.47796017749791864,0.057521541336622746,0.3696627958733563,0.4927815193114,0.47299138861939627,0.2407642151584517,0.6082092783911964,0.3469716241209098,0.7065630418602158,0.41244488087622144,0.33138665978413406,0.3343137373189771,0.2576870016924215,0.0909948741249973,0.8920979331913949,0.47413470929761525,0.4749357299350473,0.6816962933877937,0.48400531071082964,0.478469748273612,0.711032794396589,0.4599153249164596,0.4872922063388905,0.08336033719771482,0.7110508824383589,0.47308125768897136,0.30223754089405885,0.4170639735393965,0.4851722349064982,0.43035905563405497,0.47620970670016316,0.5390072715930215,0.0833351900262492,0.4939480345557872,0.4153086294904506,0.43844528633732727,0.17624747171167462,0.16929996875288617,0.5179462827814639,0.5774535257616972,0.6873433679252322,0.6319839467170413,0.6658844827441239,0.6397285531095181
600783.XSHG,3,1,-0.01556493968189118,0.38638633380778636,0.07637676847384425,0.405537197191463,0.523823172233946,0.30581904973129437,0.917054248076962,1.0,0.9870877510625669,1.0,0.3577520775134805,0.0207087621040712,0.48743159627902555,0.08035692331884045,0.0021370441807042674,0.009544016406081506,0.012036094295338712,0.004480028562593154,0.4913755158909616,0.465783267691902,0.48897113511654233,0.10566482495504438,0.25196906367543676,0.47507784037972905,0.16378196556370694,0.429116981761534,0.05841004115023756,0.6782211665561476,0.5184848832474076,0.6012468826881947,0.17998142771962353,0.0471886509096618,0.395016979221481,0.8577859836418777,0.40818919280145644,0.844529061619192,0.8080295726012412,0.2866465326113356,0.07965396129014692,0.08474064823571908,0.5054106760395973,0.5379158542491124,0.17847227088693302,0.49051195802040726,0.45813860843859344,0.36042277451553273,0.3742876002118959,0.3737864240178154,0.17063565014011042,0.36043194335029205,0.5623325331482376,0.3218929425401892,0.26982102109407446,0.4759882486230369,0.5172227478283823,0.55090564214281,0.26243793285074407,0.10777352370750712,0.5213772996001378,0.461743912678032,0.4318308014534198,0.14313514302172672,0.7199345440832865,0.4764350400776364,1.0,0.5895079569112832,0.1775962500308642,0.49471242693367395,0.044111097523028164
600784.XSHG,3,1,0.1117213056712688,0.7070990116266577,0.2920490877236545,0.35641297317728154,0.5103693712822518,0.3842108023017227,0.4891583074364687,0.40593113745650333,0.6986610574483341,0.3932673616370244,0.18048651893064238,0.030282589814037485,0.488294679873731,0.08191982705382389,0.029220244719066618,0.02835729606387326,0.027279332052367183,0.005377375886470028,0.4792622021791182,0.46629743678378593,0.48834392413039696,0.10709005293158659,0.05508633677228107,0.3438473083484935,0.053324144329556,0.48604388862679626,0.044502967512427896,0.3808969013742304,0.48703817191049525,0.46305633154858605,0.3301827582871669,0.31983418949881887,0.39996178188951537,0.4485195425333852,0.48202283067829965,0.5738091486821703,0.4219577811989018,0.2675194171992989,0.09155059943632389,0.03359320004296756,0.40536378659684835,0.419437329822019,0.18276701920855834,0.40303496538303596,0.4577510908027802,0.5080294114813406,0.4174881754007924,0.436412035477152,0.09667674016528623,0.5080423352976366,0.17278313120867872,0.29698295516475565,0.5311398551528139,0.47679030797196864,0.41603521195173265,0.4459118375123621,1.0,0.06895137424341626,0.5041969837364961,0.3923413888215243,0.42141547984963923,0.19663410971713524,0.44817642693876775,0.5691408974510347,0.5416185138311956,0.5453423787019936,0.6919969621939551,0.6587943453928238,0.5211866424823077
600785.XSHG,3,1,-0.002355480222431615,0.3900543066248064,0.30375384777165754,0.6182564932037841,0.490479364037133,0.2504754668449458,0.20917010192593635,0.6301024391295921,0.9129322826232251,0.4011718748635863,0.2815746712753911,0.03479753727421947,0.49006826798168446,0.08363842460133743,0.01870979918384633,0.002743762575853583,0.03008208193576519,0.00489801205141116,0.4958491008551573,0.4653949329257049,0.4924128818904655,0.11002922322866815,0.038621196781190234,0.6063083881586291,0.03789088776188028,0.4817332870415839,0.011713558943854169,0.14384209408213763,0.48020393862957844,0.25061493838606574,0.12843460557597716,0.13632276929457854,0.21139956244251296,0.9485195425333852,0.2670373825238735,0.3312941903717201,0.48519508885343565,0.18112693361456234,0.034681375910567844,0.31058504870589615,0.5008858995828227,0.513686492760293,0.4630722052723356,0.5603625345854469,0.5920626923059953,0.70345957679689,0.5915708704999595,0.5861071364441925,0.37185057242400005,0.7034774721827411,0.6548711694977514,0.3083174806358011,0.3462380134683663,0.49157758644677974,0.44433337642726,0.49310763604579466,0.6686138154429522,0.12931485823963873,0.4998340797462566,0.4539873320118521,0.4532170999784041,0.19318275680485178,0.1859615299506901,0.5608149308065377,0.42864368755447735,0.8550429723980076,0.6332028107406232,0.7888618583068829,0.31496048937836574
600786.XSHG,3,1,-0.05556493968189114,0.6141557022615525,0.38908686276628973,0.4991092095143299,0.500105252871959,0.33133496183880146,0.5659326064418672,0.4470132802111541,0.7854582122908762,0.42377852096168694,0.35993968652361186,0.04897344217522258,0.49672563725752983,0.09677198046407134,0.027315734169692414,0.06004314423039954,0.058843017075123,0.01612304058655328,0.5019895423508607,0.4671275518702016,0.4965933632614278,0.12633934346747444,0.1467491628621194,0.539846302500399,0.14914849197372396,0.49314756006042904,0.09002057351672114,0.364584785338387,0.49913223313789734,0.5000840286558335,0.32120701699300147,0.40524061578908627,0.4268651902044344,0.5129190207950298,0.43130212299575044,0.4825002698860409,0.495250729595755,0.28671319865428735,0.09677032718071003,0.2781756473970656,0.49697449781433667,0.4966769835676915,0.3731076602623361,0.4967371036813836,0.49969734144426514,0.4075993575375968,0.49694625165832285,0.49721370000607845,0.24957806761749213,0.4077126494302081,0.5003082464983382,0.3352546933226448,0.31380383398482375,0.49303509329257866,0.49385203444191983,0.49378167719284405,0.33275127537408455,0.1876208736391609,0.5037695704732501,0.49625496387743934,0.49418699322040704,0.1920803800468651,0.34871220500519917,0.49406649563004257,0.5005351195005883,0.599860568771399,0.5017564699429634,0.571165827109648,0.5238864250367545
600787.XSHG,3,1,0.02751198339503193,0.7765722888915305,0.5691988893832756,0.6237358897803462,0.6973648634332758,0.3715565249285097,0.7069893269981457,0.5347915596205953,0.9903873047674114,0.3801115521591784,0.4518205924807234,0.05457255459895456,0.4838752549360764,0.0883537401304955,0.10208913762842453,0.04577853876752156,0.14539317603196183,0.008773974722160375,0.49891844076518543,0.47044892128612126,0.48143058667298055,0.11609025570823261,0.2567053073776781,0.47507784037972905,0.2536471695529808,0.4969361747754252,0.03221582609122237,0.5324814195177812,0.49167567330332584,0.4365492586835322,0.23776499024841036,0.26740235515475025,0.33275069225828974,0.5263835025019638,0.295866159781867,0.44246498194794676,0.5020938317794524,0.381627037287126,0.06714671138214194,0.4855902373880881,0.5023915067620635,0.49090829226250754,0.47037838133319854,0.5818227770397585,0.3925986247353157,0.7116239986896332,0.4733327243194655,0.4548681167644011,0.3500215859742219,0.7116421017711145,0.7014239795959705,0.32557494667229686,0.25766901665187225,0.5052208618385091,0.4092834848974224,0.48078074630968937,0.5442249366067858,0.11421013522186664,0.5054961196841958,0.39387356603056684,0.4251667963618252,0.17235477713054112,0.2572203331050448,0.46689853790807667,0.6063909018727069,0.7159932918921171,0.6029958319456562,0.6314329481346905,0.3997109797479994
600788.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789.XSHG,3,1,-0.09996991303890712,0.631624442348675,0.569531931264397,0.5408797116582728,0.45809548497390995,0.21202129777467735,0.5820959064570739,0.4503138888370956,0.95640183319462,0.32465100115263484,0.3173434534620264,0.028932878766590328,0.48975826988068405,0.08523235746626466,0.011830154331619642,0.032999523107326637,0.02064421270185935,0.005111975713358006,0.4901839881567551,0.4665906823363066,0.4892549498673683,0.10912081212144123,0.09811528426349088,0.7375389201898646,0.07809913182151941,0.43925863328556447,0.12486499662921967,0.3014991016856204,0.5618378510475486,0.7422363444712571,0.3085878242568771,0.3827523907117013,0.425971320611589,0.30694983083136945,0.39898188658350603,0.4773380487045545,0.5507934503200421,0.2177969786186174,0.1207433302967524,0.25992290426687353,0.4846144826575256,0.5026753176769251,0.29764759933770074,0.4964639740843205,0.4663491866903995,0.34522896687237953,0.40628870424038355,0.39381082009588964,0.26305914602854713,0.34523774919018846,0.5655540322784889,0.32156607051111313,0.27101450996997234,0.48443074561108534,0.4502871361309436,0.4922700196163552,0.3567080334375307,0.10402179477740706,0.4996720921764295,0.45288046422933076,0.4309432964325356,0.1926776959378472,0.3490194956780782,0.3981383868384719,0.420956179847938,0.6996381227501466,0.3436263790326687,0.5010676110229488,0.4599890851708661
