,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600466.XSHG,2,1,0.06491021856223612,0.6643422419150242,0.14037351037650989,0.433910804831061,0.5234308066084447,0.015293539361833948,0.7354965068580361,0.9003400402442887,0.9323360566922212,0.925921072720977,0.2931103651318634,0.006973146209038759,0.22531678216192302,0.015278003121529389,0.0013689929615697779,0.0009045120944065281,0.002224756465244817,0.0006095058571942022,0.4873302769655543,0.13584078214745288,0.48196329579042324,0.06973786224883452,0.2301958613146127,0.6520002798718642,0.19569296713916998,0.41164036258214587,0.09820112974560047,0.2724047345261428,0.496405764835385,0.35931135155256205,0.3600689057200176,0.38295032792636596,0.46503715213935615,0.6397094525845051,0.43729532128530646,0.533004976457577,0.46888720866562084,0.451587988066368,0.48969188389716267,0.10581081570910424,0.46654552652768144,0.5152349469122597,0.10556520157867344,0.48054447676223266,0.3990316522550163,0.08415025432383372,0.3198090570562399,0.32826095204477385,0.040953584318051135,0.08412164264028944,0.5211892495503583,0.9153856197879158,0.34333233075322495,0.5037916144358334,0.17869559938457755,0.5580976244656246,0.21491661206894724,0.3747663770347035,0.5229868716761494,0.7086482745938792,0.4690943638548911,0.12058497438736188,0.7030732707678197,0.6038327378219428,0.02165260498843249,0.5765672259600411,0.5160899962145643,0.5402961832417029,0.5293401912476704
600467.XSHG,2,1,0.05099179894470927,0.2810211694265876,0.21281995448236382,0.47891607703173095,0.4277742547358904,0.10784040255484954,0.4786780691017322,0.6411053227561506,0.9909860767992313,0.49625685417046705,0.43781336952867006,0.004767314599383322,0.2362574068849781,0.019593358491222648,0.003404414265729695,0.03000441308361508,0.004175950134739964,0.0010917002419762285,0.4826997145143259,0.13689431248431433,0.4852027229445303,0.08045234215184349,0.17397954154578593,0.42000046181311057,0.11603164044930928,0.4504222637167734,0.0475524951451151,0.08988055978100058,0.525202318332338,0.5135806192634934,0.26301409948283344,0.961434395495398,0.484276087919435,0.7223995934150558,0.4366639222159713,0.3702625951475624,0.511535307159872,0.44317942662779775,0.5029199809812706,0.09161589038633806,0.4725038968713471,0.4987709161576983,0.205056914878231,0.4621994783191985,0.45767834109203404,0.10557055031135565,0.48572191016443667,0.48900917275774214,0.2236473130680907,0.10553465557519147,0.36011914403482265,0.9148258295276417,0.3487966514270417,0.5126541808714524,0.04476342235036006,0.5035442635485801,0.19402791860132007,0.27288940487059266,0.5410832515228803,0.5135442455782627,0.5453346974488668,0.11135131315327565,0.5174918154101726,0.4107981596669035,0.0043351064795941465,0.4745886220660823,0.48808026474307226,0.5208132114587737,0.49325603918303645
600468.XSHG,2,1,-0.06194913207907432,0.3754247899609902,0.05839269567422701,0.4503146444259534,0.3617111929779393,0.15255523252753792,0.23404572323867795,0.42379535368661175,0.9870322945940335,0.6415614065782149,0.44603649440697013,0.010346861445217913,0.22628861329941613,0.016070665277036905,0.002451473917549422,0.007651716951889108,0.008493523578462262,0.0009166661661742872,0.48403328850795835,0.13879405307949108,0.4823112558374541,0.07230041863020803,0.05835239498412377,0.07200074168497446,0.04386267583222113,0.5202145175791673,0.009430803140193228,0.030231074356719904,0.498181926059043,0.3909067813693079,0.18783152704887854,1.0,0.18418221700202633,0.9459336866553749,0.18644602469116112,0.05198444259406467,0.5331515574555135,0.49020573953884417,0.44147392341176195,0.07077662614920062,0.46547567773651366,0.5058333297181234,0.10207521993866249,0.483621340682878,0.4041312380269629,0.11097219748806963,0.3738202303907431,0.3903839737936364,0.026751974329376666,0.11093446615353887,0.535461025693976,0.9155377181173225,0.3423260130064816,0.48997420050165985,0.12076531562630347,0.5078487764803596,0.21531818352440624,0.2769196556871881,0.49155617406738994,0.4267982613499809,0.4731221186047233,0.24467209289069836,0.1812385636315565,0.1452894378651083,0.005755743556889772,0.5807941105604669,0.6555770975947711,0.8098319763773298,0.06969256149662593
600469.XSHG,2,1,0.056498503544731,0.6152039483950864,0.43935709226774733,0.5566739922003326,0.5075032255740373,0.4674598477903637,0.6339594344672342,0.5387168515777443,0.9819221373782829,0.3817163134929581,0.3423623087897354,0.08176011967081791,0.24906005818604804,0.02941586713105711,0.031626494988949885,0.08544723875204582,0.049149983832742015,0.003738963878301136,0.48575933936207893,0.1358509159498717,0.48643964974774095,0.08082838151609195,0.3834653338102918,0.7680001819412466,0.4438100951027326,0.7553842730687976,0.41223042592120485,0.5687017697535642,0.53428356122035,0.4806698437512918,0.8035519510364603,0.21904650878180684,0.6472256652365812,0.06133618410133283,0.6700660241275913,0.44538972753640527,0.25078819846835954,0.52642040917802,0.548727043442401,0.33761141460732197,0.6387095348975018,0.8556428177742799,0.4503961720152184,0.5271235382337216,0.5444954845137575,0.7578455157226197,0.5979003509075153,0.6031629650876443,0.3060402081753696,0.7575878428701069,0.5265932449247162,0.915463466275293,0.34279937097471547,0.5084132817959937,0.06812391290496471,0.5258587483879364,0.434386576931287,0.27270636672532456,0.4691303034840244,0.38199954315842455,0.4129808690799587,0.10289329867932645,0.6933253960881178,0.41361061079835815,0.008985312667267003,0.4035296389209705,0.5933890273258965,0.37255008647825677,0.8068910370113949
600470.XSHG,2,1,-0.06035881878277205,0.7652941649628401,0.38787247587549845,0.44920869916151956,0.5628105589319814,0.100186276815674,0.9961799539861345,0.6187939203102997,0.9996823970018596,0.8766241679749471,0.4051803115073008,0.00904532494620367,0.23218323306432248,0.01905391754131796,0.009947680465896822,0.006439320098487985,0.018000158879919216,0.0012924142615287123,0.5077384001850664,0.14003692392443734,0.48434502921966666,0.07640568475087572,1.0,0.6520002798718642,1.0,1.0,1.0,1.0,0.0,0.4075035661663268,1.0,0.0,0.6841199091574445,0.0027267169812098813,0.5911434117800098,0.5613975036154805,0.0,0.876524683584774,0.6445443188824462,0.3707577045293893,0.6225387120997097,0.47066723865566096,0.3753992924745851,0.42467088091991556,0.45515106133037436,0.23507288806490967,0.4439665682403862,0.45260868745338556,0.14716053775467997,0.23499296161504693,0.3669282598995653,0.9158078018345517,0.3408433308252435,0.5030794332118038,0.021381229370490994,0.4956100714404368,0.2537792042825405,0.30638303800922584,0.5390186034364701,0.31805277025245177,0.42351543406413994,0.12800666772266406,0.8377693385257127,0.5435277650125012,0.016650676106648596,0.0,0.9099704637144959,0.35691402145700996,0.7789288463353895
600472.XSHG,2,1,0.05952422215290051,0.5404164949916643,0.36637025470012524,0.4995414781572057,0.5007597357899888,0.2880386129445639,0.49652646327539174,0.4986504755738197,0.7819625093471423,0.46299108128241767,0.3684510391755726,0.03680755327167961,0.25400221643571075,0.036162569404622355,0.026765391566876812,0.055395685076818954,0.04558968149344389,0.011806826543591314,0.5013420035601903,0.1585156796216091,0.49258997472434535,0.09353632124468385,0.16529330312279972,0.5122603704891661,0.15114900363767256,0.4995173225580416,0.09147095495137866,0.1868274138877784,0.5027834348989089,0.46451784039628347,0.36913442614742376,0.8089212039846131,0.4998199417503554,0.4865460558055743,0.4991197349857275,0.28527618901307134,0.5057176470921623,0.49965653022773426,0.4989573918098966,0.2974574016043581,0.4972166020846569,0.4969005229781298,0.35616935015863055,0.4969617689941508,0.49519277007280554,0.22421074794820625,0.4956900482786083,0.4959729613306597,0.24295125769919237,0.22422621125747388,0.49982078447811423,0.9161669980830727,0.34666720507064325,0.5005363179549658,0.09008656124158484,0.4980211608414846,0.24270734366353222,0.33798116908083276,0.502836462224213,0.499384991407253,0.49434614976942426,0.1512616313201654,0.4617436811547905,0.49659339294110993,0.008235481912177782,0.5042848122837064,0.4987333835532248,0.49918293257242885,0.4769132170844462
600475.XSHG,2,1,0.05486764473730107,0.6121451822589004,0.28627264707440514,0.40127889349604823,0.5382602533286253,0.27459194479437765,0.3465041908915273,0.4565626489576772,0.9684667738255655,0.31982584951733706,0.32525526350412937,0.03903363354173061,0.23345399324188607,0.01981816857363544,0.01417021412081088,0.022625948521851506,0.05997545799635549,0.0028263642362748465,0.4856913007202788,0.14709658225525565,0.48432727203922693,0.0812433777815452,0.06176299656651417,0.42000046181311057,0.045637870124810506,0.5020900918262461,0.02347216507646974,0.05184791784835295,0.49327170542571963,0.34040516098657775,0.314018522312052,1.0,0.4469966372755001,0.5538400319165058,0.3769477244540347,0.16036511053690602,0.5258321991314201,0.5001473636135123,0.48146753742946413,0.13495800231711405,0.2367079576452651,0.4202444748871492,0.39929827140988766,0.42603925275020615,0.5134143008242438,0.3882715287891344,0.7345527508032061,0.7205966943145768,0.5690975498471026,0.3881395137144299,0.4603769418153319,0.9179042139124274,0.3352864663243311,0.4987059310920623,0.09100477986122603,0.5025318103437879,0.16199692557916195,0.2729713150665856,0.4927609676159479,0.3899078376721735,0.43191364655719366,0.09549693615038013,0.27982236839064506,0.4014315377389237,0.005548889627471713,0.6389438512684146,0.5748406632287356,0.5520271138509901,0.4262651979759615
600476.XSHG,2,1,0.04076249607410133,0.5874970940019397,0.1524189473567471,0.48692634895782266,0.4870528352632972,0.11645258132161723,0.38726654053763504,0.5380067637696692,0.5075858108719578,0.45834045130376433,0.1324092815254352,0.0031608357100057845,0.22451989770247321,0.015136697867494399,0.0012980863839912838,0.004951039387590126,0.0024007346250355974,0.0006683370582069112,0.4860258540008149,0.1358471489287532,0.481807475387989,0.07024192588568325,0.05673674082626368,0.6520002798718642,0.02627689153077127,0.48783690339235086,0.026618250066615598,0.08516711270387758,0.5048805321305125,0.3762770260122155,0.29433687058672897,0.9517929943692475,0.4554676184541593,0.6805998983537639,0.5138482551165164,0.23206831742393164,0.5353947427844914,0.5084419062287788,0.5079874156964344,0.16746385878745057,0.49381053983458023,0.5258628528560172,0.1486481496526562,0.5099251532114162,0.3914418244420553,0.10735557497698248,0.3200043941462261,0.32172135698954113,0.09179108535096886,0.10731907331976663,0.6984019020949661,0.9147548828398087,0.34979537369644664,0.5122354809210607,0.09034719637571459,0.5197173155559858,0.13638008583492328,0.30451137281618745,0.44821729944213207,0.307716733341819,0.41590094864883664,0.15933458615703647,0.47322307267830394,0.5695787510151262,0.01117873532933068,0.49952082468548287,0.5141245502941764,0.5018698159017511,0.287268252300033
600477.XSHG,2,1,0.01532532712527616,0.7772389924809675,0.2917049608985396,0.25548924701370435,0.5224057386799421,0.31807213394895284,0.6887895925359191,0.6269012566147923,0.8531238683071729,0.3825167663023158,0.2465230611570082,0.016321648626509054,0.23087594912439302,0.018968054086911997,0.013549057075990634,0.06633917530998976,0.044049473607433255,0.00279922430949026,0.48380481536753606,0.14665299431010617,0.48271399517096586,0.07639905908289149,0.13667601353618708,0.42000046181311057,0.0777249387976666,0.4332649890208886,0.031061458885176172,0.20609141013075719,0.5027504192645975,0.3584824427785491,0.21774032598430115,0.9325101921169464,0.4107123039995003,0.8096318571262154,0.41408063749477675,0.2600530489544134,0.45495874315497753,0.43454299641428396,0.4998449487842771,0.07319400306785345,0.35258603239087116,0.4690120643553577,0.158918976814322,0.3226786103901325,0.42906198139995494,0.26540409227346795,0.45725871572509125,0.4690775582239497,0.1347874130963009,0.26531385299896426,0.29427862896356455,0.916646353231755,0.3377780079152005,0.4974300764798887,0.03344777781749972,0.5030805094729156,0.20744584788498308,0.2722132466879273,0.46438199061087193,0.3358504886887274,0.4212239274814781,0.16313298424389672,0.4875214729256454,0.5778893559663549,0.010179516213193768,0.6176209428998515,0.5818260792488129,0.5981395310276033,0.3282890914286465
600478.XSHG,2,1,0.05952422215290051,0.17182066546861297,0.11485463513884274,0.4059256473893554,0.4851611287158261,0.23315409165470338,0.613736142344181,0.7889625134499316,0.958632584613851,0.7676008014902058,0.4858202866289392,0.011339367998315072,0.23005069815025342,0.016071469639971362,0.00829736171451898,0.02537823694817469,0.015121078930273415,0.0014023655797289947,0.49274880305704394,0.13190097950892657,0.4822027708849281,0.07266434694045155,0.0,0.0,0.0,0.47971871017639023,0.0002082105847158589,0.0,0.507473788598797,1.0,0.787716861548323,0.0,0.6792085234382809,0.08314476547656724,0.8868433705392569,0.5202679318293626,1.0,0.6755080749680729,0.4989573918098966,0.30546727272380847,0.6040572045200658,0.575175646516167,0.29852344292283606,0.436724470840385,0.40755032800336893,0.26261475158729486,0.4013701136311182,0.41103816750654454,0.10251408613151697,0.2625254607084158,0.42482821033911394,0.9163960741017441,0.3385174658143765,0.5018600658555243,0.046811046174056584,0.5227091640685861,0.2427201147993623,0.28302601854444354,0.4589734134027301,0.30132959503114914,0.4086382595070127,0.2416840185644002,0.6853714406389804,0.2904740581932172,0.007222032555832344,0.009523037191700334,0.0,0.0,0.7752998866284763
600479.XSHG,2,1,0.03722375266933249,0.49740861149776144,0.23405014795323448,0.4780161369139176,0.4425197642178365,0.062068948373904434,0.4007459421080416,0.4826709652946568,0.9458464380871363,0.41237673976740113,0.30370064978713346,0.011543262203732628,0.22982788810635724,0.01761017180009887,0.004397177780406498,0.0011497319098457165,0.0058764513276230905,0.0008290685326053041,0.4947109316989564,0.14078481666599166,0.48382809777439,0.07636649344625983,0.06722191625000938,0.7680001819412466,0.043422077443699185,0.5073831977724974,0.008889062692320718,0.05753656087246691,0.504679747350048,0.6282300806727857,0.35473608423954905,0.8409168814185165,0.5866626082203149,0.41163117467379906,0.5956623400435593,0.30154621882905885,0.5443609842520409,0.5073024314383128,0.49950833283371865,0.12802874516226515,0.4494429599844847,0.4071480055187684,0.2522784977944482,0.4760902618364311,0.4742705137111826,0.16925423010939858,0.5188698522396651,0.49951788361340443,0.42270430286906185,0.16919668247024608,0.42147471056409663,0.9152467216933804,0.3443907101666404,0.5003883677181671,0.08549236384406737,0.41908916343021607,0.22934300555070247,0.33728293173947593,0.48632618551919293,0.738023575875672,0.4556323310117588,0.0948215935602383,0.4371282286259385,0.5258663816886848,0.004554489325286422,0.4506389495482993,0.34811669162459014,0.39760738531444195,0.6170505402956893
600480.XSHG,2,1,0.07019658074414933,0.6360358287111301,0.4840820922694228,0.45377300748928356,0.6995097471407388,0.17596279839087126,0.40877047084606527,0.4470642427832339,0.9707910275773115,0.2456065446991589,0.32788674149270175,0.026367683564996105,0.24282869119293182,0.02484639573581811,0.013293929355096493,0.04234496488023695,0.01851559954844241,0.0018145155978199835,0.5195255262649894,0.2046993654819266,0.4874194990542949,0.08169664091049594,0.07520847268677083,0.30400055974372814,0.053381961251565614,0.4831034369021072,0.049695422574492734,0.08581724333520489,0.5190190325085728,0.4829380944286618,0.23522741261152516,1.0,0.5795255836567371,0.5015901553661687,0.5941909129165043,0.180655559306517,0.5382649166134725,0.5096688121517621,0.5114445524859537,0.3353233389505555,0.6438209105939263,0.4555172088991928,0.4701302491352925,0.4066104951105032,0.5913358552228154,0.3275920061312355,0.6302509005086318,0.6671264314935076,0.09625685228342643,0.32748062252477617,0.3725242339455745,0.9162261975552397,0.3390921398511391,0.4815411896678441,0.055356376121915726,0.4996502958672435,0.20531971717293543,0.29933979402982425,0.4865508567013732,0.450613803510608,0.47372966338073164,0.1139004948646224,0.26283657308674485,0.4281662171665881,0.005366028319096995,0.4381146984978911,0.39860567903401717,0.45232584920210317,0.5105005051978885
600481.XSHG,2,1,-0.004305565081142146,0.5441860957277574,0.2531661609125096,0.4209179057842259,0.6145641927832725,0.2450897375426792,0.35068373938992486,0.38503597066620765,0.9607217621307533,0.3936488368159607,0.48346483097942017,0.022765548391089626,0.23129183679911017,0.021653533230894022,0.013981262151014332,0.07053573161361266,0.025047935698790293,0.002521319532261898,0.4975270739134705,0.12866646913032578,0.483813942498363,0.07539802017622667,0.11725991014790427,0.42000046181311057,0.08855199531472305,0.4969193402017815,0.042315897309017865,0.056236299609812294,0.5048930773120452,0.42192652640728373,0.3478035664684788,1.0,0.4556495216289431,0.6928675475319861,0.4427858202334798,0.2074205083659483,0.515745895022313,0.4908816245151246,0.5006273534261156,0.21644145614699892,0.5013718221110113,0.5991091009049987,0.2315725426735973,0.4329896782886713,0.4212746190768872,0.23033598418589962,0.39402953029675125,0.39039128010394936,0.1962559297581813,0.23025766831696565,0.4238315551075618,0.9146367022838167,0.35169948129129464,0.5125523775823382,0.03664237481642001,0.5297903943998237,0.2781079451444556,0.2790855340412252,0.4628185088400576,0.36768884151389986,0.430159780159849,0.11940747039811782,0.2826967268056457,0.3945378307483738,0.004191252202048875,0.5615485515496085,0.5146520725758393,0.5618753504346309,0.6064938660351211
