,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600570.XSHG,3,1,-0.002589543509413466,0.4821885889955383,0.1128629025235553,0.5039231636672843,0.4465818743680372,0.05259473645544208,0.21111661570649748,0.49189462019767405,0.9722951156004183,0.3861784819775111,0.47527725887945776,0.05407003960227493,0.4294053094307556,0.0845952642694084,0.0037196289458576964,0.002477722969236401,0.003555101805704754,0.00044102038714005957,0.491763712344677,0.4800268151203558,0.4849638935314759,0.08487635946589196,0.06275245801361995,0.5395020360962399,0.04051204268662611,0.4997379366581489,0.007117300329682037,0.03441707008509641,0.5440370154053653,0.36730197688678284,0.35104205759802976,0.7973050553244692,0.379282578828762,0.40899166253921077,0.45220808678438473,0.45517264339252383,0.5542836100620647,0.5173690817898786,0.3905247439596992,0.05992828491308735,0.45858336751505324,0.4877624838976703,0.12293423206170564,0.46940552850343387,0.42865383405743473,0.030646210801147915,0.40793746796377317,0.4099719557440977,0.16529873271865642,0.030633013322348697,0.4190152871804451,0.501338932674281,0.05289582373448414,0.5137603087182683,0.844906311019185,0.47854536700188494,0.2482255551822574,0.33704993902240776,0.5029806108369106,0.9668192924190032,0.5658662832969984,0.1889676985574041,0.3315693421978407,0.446704502508002,0.34758849040490797,0.8093946884996797,0.548405828355132,0.5709161729852994,0.31733325549320823
600571.XSHG,3,1,-0.03086341676594121,0.6428522127874023,0.23306562716300877,0.4626251383527507,0.6467219643611015,0.15385421654406847,0.4770069296468829,0.4473227742283289,0.6255990372244061,0.3766871264809354,0.1588476827534973,0.027670858103800856,0.42641709765,0.08375086609498074,0.0023085050133703293,0.00834232809382511,0.003927631234538502,0.00044032472434794525,0.4851844576791937,0.4832261336701555,0.4842074234139648,0.08120320264953851,0.11788411879815575,0.6644188096152936,0.2560895349874652,0.5870219114453321,0.09842166685125732,0.49833543892179244,0.6274790686869252,0.6761358445560062,0.6195467976811595,0.8319115092934621,0.5410214249361429,0.21344415552253587,0.541590167603888,0.522672770660908,0.37661009945599133,0.5365821286830619,0.4488490998434107,0.09717668699551148,0.4569801388668845,0.5180744450157487,0.14478721536875158,0.4769493589919297,0.4385694116437372,0.08412111707734218,0.4048832009571493,0.4113674702793324,0.12805734094618912,0.08408489117436194,0.48719527622011594,0.5021909893561403,0.03618191742646075,0.5047049417560279,0.564496798959153,0.49395244340211103,0.2964642857743755,0.2979173926502903,0.4864944187351605,0.6622152791302324,0.45014026695523857,0.21911754697422414,0.4045916527813415,0.3318262487360596,0.3961096635754495,0.6043873359575676,0.6394406125502555,0.4739694904393321,0.7275351639129434
600572.XSHG,3,1,0.1186747928689759,0.6464253189664766,0.20334501474686922,0.5277239494514671,0.4282854365672547,0.2278989205226901,0.631646616092648,0.562351161389054,0.9966298938663865,0.40468683143997747,0.42647694953039833,0.026523040180190926,0.43469030296202626,0.08744061885522038,0.00683869845917182,0.010603704773662454,0.011926653105045126,0.0013234003445271895,0.5042339541408183,0.46371109910484337,0.48927753230223364,0.08750580769133828,0.26611393029735175,0.2896684740681196,0.1670539194853802,0.5387310885541199,0.12045796921472374,0.30358229406095383,0.4615656245915063,0.382537281332836,0.322221164657147,0.8121363927397518,0.39613922927643586,0.4495851906884596,0.46134921539141954,0.4048397748455355,0.3781589626943571,0.5620647440587208,0.3987824316689955,0.06684338946684132,0.5539234482624303,0.4092143713426023,0.14424364809718068,0.4652458630373796,0.46979085483384597,0.07490917224599651,0.4344356379426874,0.43795648958908073,0.17643478040432578,0.07487691337330918,0.39438327099768755,0.5020999510421853,0.03744599325340183,0.514161001397061,0.19109322979088983,0.4622127466787585,0.2235640650284734,0.31803552371527727,0.5040543418764896,0.8371004117182058,0.5044899376435016,0.17486117362782225,0.26052546291864087,0.5418646555797508,0.3847098533845309,0.7647019030732145,0.6283216409600673,0.6083935199868877,0.4724078709085881
600573.XSHG,3,1,0.005554845079453305,0.6288914568067792,0.5776672415739019,0.4709502632067221,0.5244337503327868,0.08563721741971166,0.5280323348416607,0.3928351910767551,0.6929859865614584,0.3277427859736845,0.18015444050550866,0.007637360176164876,0.42753148456631473,0.08430661363836597,0.0036227181749357907,0.0002586118077665399,0.003280881207421128,0.0003230062416469277,0.4913570678915693,0.48208102303487116,0.48468941909952507,0.08469457798452128,0.09993977845879129,0.5395020360962399,0.08802065628880283,0.6993716564801069,0.24448283989002065,0.564202590291546,0.44809421745855627,0.46496845549848875,0.46114769914058984,0.7824737179091863,0.4610357447487595,0.2963771256397556,0.5332408114784783,0.47206615710086164,0.5297293555221456,0.54707595955073,0.4280274230979072,0.2768223986691259,0.3711230391173698,0.5015480657058647,0.35101876983911157,0.4733581204868581,0.46961614780397276,0.12269555097616973,0.5238445453068075,0.4927118743119685,0.5226768238359738,0.12264271338579769,0.4699740490104922,0.5008683535454916,0.07101718481681243,0.49518070205092957,0.12203279114577645,0.48984315442993814,0.32569868759509013,0.3542744678711323,0.4936540736609014,0.5527715196958712,0.4287235154415673,0.30334207429526927,0.3389888200377574,0.5835923541582209,0.32892546255288524,0.6917794278158569,0.5771442038928224,0.5213647104815704,0.46655703504682366
600575.XSHG,3,1,-0.02869400994537151,0.40979722383717554,0.2749975237295414,0.753646292561629,0.9688458581778091,0.3721651130419339,0.1776970420868979,0.6226877107577066,0.9256847974199425,0.27538912122026554,0.5252268130051043,0.02429267559392769,0.4605390214816123,0.10517389006597815,0.11840411063151242,0.07103211749669995,0.20676314135309648,0.008152135487341467,0.4962825385583398,0.4825757583101354,0.49081623601385,0.08585055659872469,0.055919924608254234,0.6644188096152936,0.07901931802426042,0.5146005755364458,0.017668955741562034,0.04497955021466048,0.5400854702047533,0.4528368001220395,0.41179552425960997,0.7923612761860415,0.4996265118905123,0.36228743602443453,0.5608228812435423,0.47500145748028955,0.5392019223341409,0.5202934751435062,0.4051235786778533,0.1934706783422282,0.6442276437051843,0.540036375301597,0.2048315430793989,0.46543781605531287,0.4826009235613681,0.9294769100492174,0.3836414562036052,0.3999910271663003,0.033096559924510355,0.929076640277064,0.4823010144044433,0.5036884551314755,0.02326589127527644,0.4921429746447048,0.008655068855128071,0.4925059342261829,0.4898939999660823,0.2920736563779989,0.39533076944068757,0.27488287190086685,0.40271109088751844,0.22424680006748682,0.35957217595268537,0.41016466374096183,0.2345238772939131,0.7682918546525475,0.468683951301187,0.47961699266757485,0.4918617066202732
600576.XSHG,3,1,-0.03305227304149878,1.0,0.24300982103826513,0.5591104661857839,0.22154919278897953,0.13982425333410473,0.6401533368671959,0.3383225002118973,0.6994108102180147,0.5690545129664746,0.18231809370017432,0.0030855646259990523,0.4234111213629196,0.08285173912333166,0.00036887977966159436,0.001106375401898973,0.0034809139794171797,0.0005232656581646604,0.492935595057878,0.48260681863683136,0.48314954117655323,0.07943212662197416,0.17069916399694718,0.5395020360962399,0.09396813035425287,0.2175635539687628,0.20178828341240532,0.2669103124875235,0.5127025600402986,0.21434608156879698,0.24994322146659204,0.8417990675703173,0.1184533191095607,0.940636866435529,0.16497073826112435,0.30154558784871294,0.46266178789469325,0.426466173160888,0.3348977416543824,0.20847508454453847,0.4120776334250613,0.3321724338796876,0.17717332447157147,0.3828939178790095,0.37680017726080395,0.01159490926386992,0.32150965767420564,0.31834067299508056,0.1317464408814895,0.011589916034195239,0.22234266330841734,0.5555913522339009,0.001751231858317631,0.5106291183068223,0.43616589102732223,0.4181099039980843,0.03274264077781809,0.35331155545435733,0.8294709943819449,1.0,0.2228679854094122,0.19138506525717888,0.3116229713800124,0.5321473605484381,0.9706933878825965,0.7839229261762051,0.6857983920354483,0.8282376000157574,0.4422450216609802
600577.XSHG,3,1,0.1433324310465867,0.4119424787194885,0.3741317188875404,0.11520688361412558,0.4992816998422803,0.23996330223996748,0.4404378157219435,0.7575082142458497,0.9732044319040367,0.42020442371859185,0.3321740727787383,0.03451900401650204,0.43264569967661337,0.09147507216796455,0.03292544385520362,0.1014211089246626,0.012692607551303296,0.0018255299968110517,0.5040318922690761,0.4832672347180221,0.4840995634482718,0.08685940134564547,0.15164690529137734,0.2896684740681196,0.15247661216534522,0.5431964270841889,0.058997287963153046,0.2578906665341879,0.5194998386214325,0.24077626016273349,0.4915757269019042,0.3276460371738484,0.35226189244904366,0.21737246161466067,0.5378691663878842,0.7507824891506052,0.22593595797915622,0.5275589239510294,0.44515798442034415,0.2463867643645437,0.5706964766234938,0.6428002197449344,0.3270542822941333,0.41195468218947917,0.4321510263060774,0.6139265894216857,0.5206530525854742,0.5400730127651955,0.12658147920471485,0.6136622081837981,0.4336140666410744,0.5005583210293012,0.09172148029335797,0.4816959674995993,0.0486206094446163,0.4973382037743523,0.5197078020542178,0.2989277852634764,0.47899772162921916,0.3000435985095354,0.4050693504767854,0.28017485835236045,0.7196328321020603,0.4801747934106013,0.2970856217374842,0.654574859036634,0.7895251806232505,0.6404549923684013,0.7477870031459799
600578.XSHG,3,1,-0.1495863705967684,0.28540532297809595,0.40919021722368676,0.5725562382619823,0.5967657864433128,0.4240030465026476,0.2695398753084816,0.6366711236875462,0.9821512806363026,0.5233636195525169,0.4602675681183951,0.02070873373401186,0.4417080989715027,0.09926769079902344,0.012659957091631013,0.11936719555230448,0.022130259344999684,0.003941670666729159,0.449101471543486,0.48305136350122463,0.4892458599432484,0.09123485656199071,0.09253801908821227,0.16475170054906602,0.0,0.4236672387701006,0.044244803147525304,0.0,0.5488601705575737,1.0,1.0,0.04585062628347597,0.8502162436801614,0.022260401188707278,1.0,0.7908016581154078,0.7066152943372739,0.6264207521237954,0.4411829370416572,0.24601269450595398,0.5812499379564432,0.8740230458286509,0.2945855920197719,0.4178457690028726,0.45903607317391637,0.0959054912958797,0.46829970945176097,0.39227786314622,0.8243857648926493,0.0958641905720702,0.4422009394236459,0.5049630319745666,0.017845652066128908,0.4858313460075234,0.0929204628776437,0.5182960091012824,0.3839365221196773,0.2813177312534485,0.5089028686757495,0.4168998385736894,0.49343698262586955,0.26547766249308896,1.0,0.5732987371634352,0.35069487120081533,0.04023700394659313,0.04781507445653255,0.0,0.9156235715521734
600579.XSHG,3,0,-0.02799857011949689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580.XSHG,3,1,-0.02974398736521205,0.7088928646714632,0.5827491324502159,0.42821434528120655,0.5983987772754592,0.13512780367141874,0.455650610995461,0.32124654083144655,0.981485279601054,0.29880391031361575,0.34355258904788366,0.02072965279837387,0.43323975841243556,0.08475360362172821,0.010638746486144055,0.05059272191069266,0.014316437459015618,0.0015182376168111644,0.5029534783628791,0.48550414166585026,0.4837948343665734,0.09033663917137694,0.16150051262226153,0.41458524758717313,0.07253992641511027,0.47702858471901344,0.05939735789345516,0.10989726516827338,0.5232110337788378,0.32347903823403346,0.4965566675388483,0.822023951016607,0.41788526160466716,0.25709303285454843,0.3867042057909365,0.45680241905807006,0.5187145982830277,0.4852725443830024,0.4351730439810232,0.20948316185688387,0.44360040603261486,0.4319091512182912,0.2730623807524285,0.43983348746295536,0.4148756289940644,0.13206378913209615,0.4764037287177287,0.4889930197397212,0.14182465828814572,0.13200691720530153,0.4086898557230525,0.502214116792389,0.035874272329612836,0.5015749495882387,0.09150861566453376,0.4821206066495865,0.2144057836001249,0.3026542790039769,0.4619543494865834,0.36160260156519614,0.42852640717738977,0.1677065450211279,0.3274435011977035,0.4536364017392239,0.3683141910953428,0.7347194721771193,0.5211471092435253,0.5493832282477866,0.35760756568561497
600581.XSHG,3,1,0.005764961739877378,0.6463434293549042,0.577107853477532,0.7920645962181533,0.6066101211779537,0.3764733610911663,0.4969445838876934,0.4619212130358171,0.9952724222689107,0.34241673115470533,0.4312035387798081,0.07809187737270838,0.41764014285909057,0.11227307005941155,0.047958007305756375,0.15365485800150364,0.061427872554824944,0.006631454320427899,0.43844460223647563,0.4825757583101354,0.4738564836667744,0.10693714161909644,0.2110976308623965,0.2896684740681196,0.125576006042202,0.4320840756988229,0.14881565333602123,0.13956715317266682,0.4708894120831091,0.26558116462320125,0.17857629581837026,0.9011244172314483,0.30423394305854606,0.9157575945187385,0.3944777698131171,0.3559758389717463,0.4439558839330271,0.4395729973737704,0.3270659518785169,0.1774419214235054,0.4610640340587844,0.0665862005818647,0.36818562693390444,0.485557260148595,0.2692615156150374,0.7762221474857778,0.6685638880067413,0.5892689970425499,1.0,0.7758878753174696,0.5414667958612187,0.5002216450029935,0.13421751890104017,0.48706613609572935,0.0371379727827111,0.47867819430308417,0.961349229100974,0.2838209199532105,0.47397862951132064,0.3123059888455278,0.4043043826896202,0.16628184021254758,0.24226339719459233,0.5947669708378482,0.36447001674327495,0.8321380876228615,0.5641217907836403,0.6671721841178204,0.42440624517092673
600582.XSHG,3,1,-0.03794247959652582,0.4109857298213487,0.20555944056757897,0.586015131791665,0.5592381036036583,0.16982401765818517,0.19128230061468143,0.5492885908085735,0.7118296431918086,0.3773012998311907,0.6617026352986847,0.1573669688869724,0.5188744713423188,0.12804507375928428,0.03497432319053773,0.056069338691585355,0.08804843337941345,0.003909127859427453,0.5706430524142789,0.8152948804153399,0.5252826244558642,0.12024466593026636,0.151649123060671,0.7893355831343473,0.07727768592977771,0.508688703103958,0.011285715620702677,0.03750273843755333,0.5458392600428987,0.38696555576796926,0.380372944603608,0.8516866258471725,0.5778923688818912,0.2815358263166584,0.6649265766972131,0.5822657786070189,0.5461423427320486,0.5259503053296781,0.42911582892778577,0.05974916825087213,0.5033752142771069,0.5928231757551056,0.3130675897986357,0.6514310643863838,0.8548764280991604,0.4186860062407367,0.711595381794554,0.7459251580809025,0.1741428147997974,0.41850570337305937,0.5349398959622587,0.5036152537605845,0.023679018794619696,0.47595350459933994,0.18504881943133408,0.49665091325711,0.2530933084187186,0.3065373170570785,0.4850822401082606,0.5330355904052936,0.5130835059825991,0.3130478560673243,0.4527545313951875,0.3034899377952165,0.2754939133668,0.6942839469764972,0.3940331297657661,0.4134388793084375,0.772033683808107
600583.XSHG,3,1,0.01487255007688457,0.37624303453939195,0.3901620918874442,0.4809181940369212,0.33676620769201165,0.18874321490405713,0.4571807324924613,0.5750606406142537,0.6219980796334972,0.4520704465265901,0.7065027993453357,0.030099902904521813,0.45789642264566793,0.08486220951306571,0.024226875625376166,0.1202725606812307,0.04156574537086825,0.004874505281539803,0.476989724859209,0.48211640405825856,0.49456480990251644,0.12969067755319444,0.369296546111967,0.2896684740681196,0.31724540697158293,0.4835917475061411,0.08027676385414496,0.07987133850782718,0.46282986152167105,0.37617163218925104,0.2711193925126203,0.8071926136013243,0.38616584349083055,0.6804884843982169,0.4274665145241359,0.5644141301817174,0.48921698064348007,0.4333228569248614,0.36194226042723526,0.09707729909147743,0.4597492502781032,0.5208111735103648,0.1755010952226037,0.5047279591519053,0.4363256851159757,0.049515780647214146,0.44938245790865455,0.45550166840269213,0.1690199889203,0.049494457180193754,0.584350025695406,0.5048352107360086,0.018272495788436198,0.5062661334163123,0.06213677089906668,0.496269077580532,0.2595404711896133,0.2896596977025269,0.41673409776200376,0.30267004583444995,0.379305657779913,0.32622082303995764,0.47444806957531865,0.6865846489494881,0.2917343690847227,0.8183484500857796,0.47199522126441507,0.5785261927663836,0.5078139463330562
600584.XSHG,3,1,-0.07275012895770783,0.6781124883556298,0.47747838347203064,0.5782279865305476,0.40823320098229376,0.2170705235957982,0.5091699782000471,0.39211588902051286,0.9981678197720298,0.38668041509373247,0.38267499263394333,0.0700202047491163,0.4315312109094959,0.08710278474241337,0.016172726046955268,0.0534767132460681,0.017171277262022756,0.002028759562222463,0.4720961339545531,0.48881976869955807,0.48491110113279373,0.08809639962088855,0.24319275163837367,0.6644188096152936,0.09489398696543923,0.4144048588208129,0.11094914425353988,0.12627504334669853,0.4918253877675278,0.24241857130734965,0.270903299597951,0.8516866258471725,0.24375812785678333,0.7001310467228,0.279875621498197,0.38641431287715977,0.47971923847337905,0.45502122798471945,0.3838996649952208,0.17769093727097535,0.4310794984667039,0.4702340580562653,0.21661507097352292,0.511245391994443,0.42410611089116956,0.11477679095087683,0.42202165294110866,0.4331095952883621,0.106917367917484,0.11472736349392154,0.5845436047075185,0.5022464379532443,0.03545298895286015,0.4881609713248354,0.25394076602220805,0.4860230165863689,0.4641611136863986,0.28534578271430844,0.4836842433168431,0.4339069304254701,0.423856231906207,0.0,0.27492092241045296,0.4526335309658349,0.39833878983811727,0.7937974047555918,0.5977732002797881,0.7111140470928259,0.18324614420512117
