,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600497.XSHG,7,1,0.008253790256448845,0.8902548241073549,0.14729541111323124,0.5084856383028508,0.5633232069222622,0.28807216448921763,0.6733046383846807,0.29401438622000464,0.7756453890292982,0.48068168991276994,0.6492106680656146,0.054255892420890565,0.4853857449274536,0.17633808287696107,0.02600021785446216,0.10136460044432108,0.021294094737869834,0.023405709951539178,0.4885254447617453,0.24063230861189405,0.4866781645249533,0.07534177147422184,0.5178659469475373,0.8661984267937393,0.8746625217875326,0.5825304038737145,0.08447071185724879,0.5511404601206248,0.5190042880819257,0.58176502337186,0.9043557403761939,0.023150795350249012,1.0,0.03348380842536497,1.0,0.526579140870032,0.3633658504542121,1.0,0.6503030067366119,0.3045498315771952,0.37972881197072084,0.2720032716960561,0.3666365846025825,0.5067974800115884,0.44281591713550206,0.14530296922631217,0.5227777349575516,0.4989498601278206,0.41053010406542045,0.1452760311184638,0.5483493119161472,0.45631988856044853,0.5328224986793757,0.49561381930170967,0.32057560568905663,0.347723520822138,0.42172501112471816,0.10112099661572467,0.7591879647240596,0.4804285909066363,0.44401544874057164,0.11922538541554203,0.5072154689286957,0.6321365862294525,0.005443532508387899,0.0,0.3609156575011207,0.10797814887756418,0.8623682763322279
600498.XSHG,7,1,0.06091942988683598,0.5670217721628966,0.4713086555842103,0.48101128592891396,0.6407707778353008,0.2809607695880898,0.46601104133465643,0.49689044763912,0.9927849373098914,0.34723965245790284,0.45925936370790943,0.06723246987075611,0.48642821192615354,0.175298012359827,0.023026741093759753,0.0204209268352716,0.08332269485213399,0.023209918016027956,0.5510834748756279,0.25254470109826244,0.4877742911054345,0.06658989041564221,0.08984693749965586,0.8661984267937393,0.10677888164241839,0.4938438679637356,0.06145432927691993,0.23919191911710816,0.5420033796189689,0.6887035594845118,0.5876947699977142,0.0,0.7036771764446054,0.19897023776304723,0.6101340415488425,0.3071662096904548,0.48138385339717765,0.2445489883164282,0.5655277128917159,0.9623794257716418,0.2997446005121754,0.4163894033449487,0.7419817360236881,0.2192648223502629,0.4908737699789688,0.28569706282946206,0.4970917535784009,0.5003812088044779,0.23885290973199536,0.28564409668340573,0.19674838773297554,0.4692468644112842,0.3763533576867313,0.5209748412344997,0.39698357331984924,0.3575458364513034,0.21545414877900657,0.18625192765506987,0.7638218408025335,0.5142689882430936,0.4776687653981473,0.12234661413185084,0.2835212504582061,0.566706542659419,0.003224185784342013,0.42286075668710166,0.2581481050569508,0.29668286416167894,0.716117260830974
600499.XSHG,7,1,0.0622354443859371,0.613963582388781,0.2626040613764676,0.4934620992867209,0.4802768209569369,0.08553289788073809,0.479049653638473,0.6146561668090992,0.997949252729772,0.4851232507407367,0.4011592899217457,0.013179491817205947,0.484547520363292,0.17529243649437148,0.006619193623397821,0.005426371419991737,0.01779471761624627,0.021547188617936273,0.507620381515709,0.25333381278502537,0.4876949008354649,0.06620498776274845,0.13756684994858528,0.5985952643250279,0.10351856816593351,0.44834160274112955,0.014203185198348636,0.17128573868979355,0.46851601324231096,0.30342428302693797,0.4578441121413942,0.13890477210149407,0.3053659782654526,0.27623961091440485,0.15099472672605063,0.25383108212442745,0.46836561071249233,0.14153890336662858,0.481494097913406,0.2797100130765621,0.5458558587165258,0.30430576348389904,0.29308773375099406,0.493625980355878,0.4996403155439918,0.0882669723549235,0.4786970323295661,0.49801409855971934,0.13483011530355082,0.08825060830377296,0.48373686104283276,0.4619265340059745,0.406771594154667,0.5149380380456421,0.30051741087492767,0.4374334447891095,0.2675433661146444,0.23872324650276353,0.7638389533900529,0.49038751894183924,0.534571921564259,1.0,0.2322738725074411,0.426491674486878,0.004475565960768671,0.6978233962191058,0.640559876287403,0.6944615263092886,0.37008212731662893
600500.XSHG,7,1,-0.006802470167034905,0.731271238577756,0.4190057779928831,0.789109356450862,0.5122285291779745,0.2645714280371573,0.3068836636673948,0.29723033856261005,0.8115920201312117,0.27947457790750957,0.6283530909387506,0.073407086399692,0.5222482291602475,0.19059794040126227,0.1574041191239686,0.15930322725936127,0.07396573066132517,0.025939496591060516,0.5443070315002725,0.3154437161394905,0.5048183510928165,0.10528380488661013,0.31121617535090834,0.7323968535874783,0.27356569001400305,0.5047976208559202,0.07211843718931249,0.1534766551235682,0.48273020134470856,0.6726285487459334,0.4377967592221586,0.0,0.508065659992139,0.3354798770568891,0.43366423543088517,0.22253420827790824,0.4762136817183921,0.2787176020968788,0.47354553949414224,0.36610294360309154,0.6009708215149877,0.43404846186331975,0.4733298698770712,0.5205939669008011,0.5896376095040574,0.4247706392665101,0.617110551098541,0.6281157027291489,0.29117293248324533,0.424691889896471,0.5049209013256689,0.4554691836986178,0.6113180745374942,0.5097469161215153,0.17165313251827172,0.3848615966620489,0.6756896821084648,0.14975393301911233,0.7655646155221003,0.41545004380472,0.45917289245216275,0.11599019014924644,0.196929487208667,0.44765772931514275,0.0036255353738483373,0.5793120710761084,0.46467466232757676,0.4959396246666519,0.6245240257461907
600501.XSHG,7,1,-0.102860224871772,0.5843764900455477,0.48074890992988417,0.4956406822943459,0.5436875859932521,0.3262483655140059,0.7106496654149488,0.2947469578286483,0.8935640379264018,0.40421638707955987,0.2836769766043714,0.022932829500109053,0.48122758246950853,0.17441327623933844,0.011683567882999261,0.04456813113858483,0.04044562768997191,0.02273466331608469,0.4897711447201858,0.24747240476649585,0.48584432933615124,0.06197654432322712,0.09419049378709064,1.0,0.11329641277517696,0.5069424351968147,0.048008491458382395,0.5948668279011132,0.4932362017789731,0.5432345458177837,0.34596574377559164,0.023150795350249012,0.43023955984421275,0.5582739597479129,0.3828535723467041,0.25726077373243506,0.46544061951611854,0.20215048580043174,0.46421158092785875,0.4638331554500358,0.5343645872115562,0.2930313643861109,0.38208596277443635,0.4094634244437114,0.4385593868873877,0.12512781799741507,0.417971249357789,0.42236679987628445,0.16981768913544662,0.12510462021505733,0.3770232921278227,0.4643734914696126,0.39209268589374807,0.5143995184121826,0.30534500965124106,0.338966193126294,0.27653417329561436,0.10300063939676381,0.7659035064837241,0.4873394385926065,0.45303648998706936,0.15604088660923285,0.26967211560995136,0.16772805167522298,0.0033378176152341348,0.640386089230929,0.5393146326191829,0.5834450338668173,0.7672086618048491
600502.XSHG,7,1,0.1141265171832093,0.6786832663952976,0.32456934368826834,0.4156067775414921,0.524737719992902,0.36023481005208957,0.7023167563981858,0.39458441623493,0.827850251892758,0.5432110862949286,0.2482673156883336,0.013694326669592962,0.4846564322433889,0.17558367422210097,0.010479613370463253,0.05182418172774311,0.03955589343931636,0.022925327990618218,0.4856692248517942,0.25516371213574207,0.4867180796900184,0.06316163451496284,0.14724325960109397,1.0,0.14608051443276213,0.5219227845833653,0.09640473669767093,0.5510680654719816,0.5289799128872952,0.643936771880476,1.0,0.0,1.0,0.0006448932515641729,1.0,0.5972601988613379,0.5464662641372601,0.9603995250215538,0.6993377755765783,0.2510660456599253,0.5198043761221819,0.3527680746043459,0.3114508521206564,0.49999463215236783,0.48669126634386517,0.33275167404248923,0.48788967939979416,0.5002608296014533,0.18088072761659307,0.3326899843156391,0.5023791172945725,0.46291575247769545,0.39992940614720224,0.49904837996646734,0.23406376068031207,0.34172650637396634,0.2839353673410039,0.09490206490768228,0.7637042131969505,0.4503120998066484,0.44991713200584327,0.16568665138560223,0.8960564453613846,0.565513303705362,0.003877137697992693,0.0,0.08903131011635129,0.0,0.7592308163650311
600503.XSHG,7,1,0.0880419888565287,0.8132721407640648,0.19936332593604947,0.41330491247189094,0.5498720428772854,0.5699602886418167,0.8930716753706308,0.6467531686829271,0.9968966447351597,0.4656361039802699,0.44611701852203,0.009215479450797436,0.48219323501986305,0.1741351152821557,0.0038359011381994173,0.0010956126156406094,0.05251877191661594,0.022595906652160665,0.5261176156619154,0.2656939583949474,0.486200699349793,0.06862086901636628,0.06593423197762147,0.33099211791250555,0.06857113720917854,0.49158275312418565,0.06521840817492155,0.5094411425021459,0.42902922555424006,0.24020887042997713,0.23826914259309953,0.1852063628019921,0.26526294424034297,0.7141014590709817,0.2563703211162229,0.34666235000861406,0.44968065656667794,0.19546914625579367,0.4622944110274375,0.11402902582000192,0.4644493679734153,0.2342864243189636,0.23784753769674954,0.4576629075689138,0.43978979892485326,0.006972173899074958,0.497666655139361,0.5284151453980499,0.08613414124455697,0.006970881309023764,0.4081150260821661,0.4576113965736004,0.47411264182337653,0.4965864264673323,0.2871109557663032,0.329290129453921,0.13248388856785565,0.19217424605475802,0.7623881418150322,0.4822554327580732,0.7169222586855679,0.12110430045430486,0.34604506952470476,0.437682437480642,0.004534982580055631,0.7788811422346332,0.7273470899399288,0.7293299192742946,0.45093129389375697
600505.XSHG,7,1,-0.003427750843299521,0.45567105384801854,0.10269030232310253,0.5457739627053534,0.49877617802117646,0.43667145990617073,0.3940824213697795,0.44170756826898255,0.8941386829118174,0.49177469419102443,0.28403336133222784,0.012197384429783959,0.4820433653308383,0.17484456684050403,0.0021842911984285263,0.027697957778082656,0.011703166989692058,0.02259692835924318,0.47983541553450193,0.24651779291659437,0.48614679057439464,0.056099994862382575,0.09459300296979681,0.8661984267937393,0.13057169857294632,0.5389801125042295,0.06570847662780525,0.34119597905536647,0.5553303274594046,0.5286847342734872,0.6437927848025627,0.04630159070049803,0.6084209732054904,0.1893113077484338,0.5476170388251427,0.33710463715322625,0.4642141060475869,0.26942751793707737,0.4902962867262882,0.14701722725501673,0.47273156759953305,0.2037236206765749,0.08346268312284721,0.4956051065953009,0.4442437334743293,0.036624014611277365,0.2805167107911353,0.27192649532395335,0.1330423158818363,0.036617224786811335,0.5321811590556228,0.4610612577802669,0.41420312463275194,0.5130949255912096,0.5780467231583295,0.3178528843229104,0.41500255970594846,0.03295246475867279,0.7657114442665041,0.6733594580765744,0.6145220957764963,0.15991793470055404,0.40466010078277953,0.5496803235349409,0.0034406400517255366,0.41244157919466784,0.4832156025474866,0.3433001982191339,0.5960075646646007
600506.XSHG,7,0,0.2325500629420675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507.XSHG,7,1,0.1686280694426091,0.6211548359250193,0.3855856822595294,0.6179434617600912,0.5993564034362397,0.47423214898610844,0.727393635445384,0.7931833742443472,0.9998263809581978,0.817801795178087,0.42758442747689623,0.045541721425278736,0.47601336908265984,0.17227867914187847,0.053418869333437334,0.11503343142547981,0.11395333430638006,0.024989028017486613,0.43146487237862496,0.24531053140615885,0.4819257921074192,0.06665678709755522,0.09106624424165208,0.19719052865005532,0.0,0.4093374114430126,0.026301278081459854,0.3644346612698312,0.4719938721446155,0.755468126730987,0.680465122036283,0.0,0.6957008347430802,0.08370900432202498,0.8267781677886771,0.671815693662754,1.0,0.810086248573993,0.3659881098982573,0.29836742395479354,0.5791535780230624,0.37556033228006247,0.30333102798992334,0.3146580162032171,0.3610647392186873,0.4853061241815255,0.44253327613799315,0.4562013464649559,0.13760822963528832,0.48521615197529816,0.28592891088318895,0.4576229581087039,0.4737488399012329,0.5263607984587217,0.1838508490810747,0.3504509915251271,0.801048519732497,0.06363987140680077,0.7653933696187547,0.38963560686817356,0.43801145197794167,0.10564288199648462,0.857685598530726,0.5397670827806429,0.005983371329917958,0.22116420949609045,0.0,0.0,0.7549927740545012
600508.XSHG,7,1,0.03778080672134747,0.8201520857762377,0.3486279193018074,0.7210146894920669,0.5325688988247825,0.40938900297578973,0.8467915877181472,0.4164486555068311,0.8269984972994457,0.4054774511017098,0.6189419592583109,0.10766143252448926,0.5244331027138094,0.19204198189297547,0.04841126019122533,0.022894904749451307,0.05120837470995219,0.023269500090148817,0.48837746094545054,0.2188648950739465,0.5078728783100782,0.11229893160970367,0.41350779777475194,0.4647936911187666,0.34286342364445604,0.49838081085040453,0.08656942081990737,0.5287705136898784,0.44726926805570644,0.47569326254623456,0.7130474573362745,0.09260318140099605,0.6778395780464037,0.032839948656575746,0.6239043261041056,0.4591298223672939,0.4478721835605231,0.30552636489517954,0.5186060291244764,0.32785398147805456,0.605215856307764,0.37491621179523965,0.728499504104808,0.6469832856799114,0.8015567350927206,0.3405504838506468,0.9512209565487229,0.9535760775007648,0.6048924866166014,0.3404873482814934,0.6302466462080266,0.45712547657421815,0.49143939367587197,0.5158604740514887,0.36211404066533975,0.3982562232451952,0.6823048900962657,0.10014890563828396,0.772714384903308,0.5523607528014496,0.6004329253461469,0.1119241219785969,0.5999191804588431,0.5621127717806742,0.00376538454265141,0.18770646676296937,0.6728718558959139,0.3845843050840619,0.6177136068635468
600509.XSHG,7,1,-0.05382237730690294,0.7861145331642435,0.42743385323551614,0.500736640812388,0.49940712795409536,0.3786825643787532,0.4951861348539108,0.38723628288141293,0.9999816168073388,0.4003858133102301,0.41792926881531356,0.024085952613879556,0.4866341914839721,0.17653300386738977,0.010353556745281049,0.04595576220813615,0.05631498733647258,0.02485160125151384,0.4825777157800002,0.2481300038865209,0.48614169838358695,0.06326274391264103,0.14757486119318303,0.8661984267937393,0.1280890557193507,0.4693458909839595,0.04781560757727902,0.23622373852273726,0.4640265041205507,0.2627821959111358,0.20452878736006244,0.25465874885273915,0.22946282319800207,0.8963292758799589,0.21618275982684373,0.20807702175192588,0.47580586489639926,0.18559785073747492,0.4041915684978884,0.4119376744128999,0.20290662296377043,0.24937580729211178,0.34013049203789075,0.48404177987205443,0.43595050958643533,0.07105228738517548,0.40414304981758115,0.4175502420963868,0.10855963827260039,0.07103911481072192,0.49406567869582374,0.47366532657102867,0.368622664742664,0.5225376609726116,0.38504574780340944,0.3331469047402362,0.18508836343013474,0.09222174816544154,0.7636482629233328,0.5221592554765828,0.4746186194886639,0.13312946760286487,0.18779602159737832,0.2591780709355753,0.004276384292479422,0.8914623552315225,0.6048441703901009,0.8087122778165345,0.46284549652796536
600510.XSHG,7,1,0.1096537104682503,0.4489487603724126,0.6557794336967115,0.3475035618265746,0.42747052581858147,0.3852796704434277,0.65696381828952,0.7254361308328688,0.9948227482593579,0.6058570416661719,0.45340096057068263,0.012838509096336015,0.48836102214016425,0.1770812626376812,0.006224564492482306,0.020661281975986122,0.08873315651069452,0.02344638724680933,0.575632289930319,0.25686455550465265,0.49145694361719167,0.07500555974367135,0.09917507818778173,0.5985952643250279,0.07382224851899255,0.44288940196133,0.03277884959664296,0.31397559116552604,0.486917114470514,0.4771271948606932,0.24086274504182098,0.023150795350249012,0.2964439729892241,0.6889888611226516,0.1554440458986474,0.32991942823602216,0.5203151823636752,0.16151985758982268,0.4653031083164195,0.5322678979043657,0.5721732116459511,0.32461866122799327,0.501411141553466,0.41627636988578587,0.5228184967237767,0.10246194412323328,0.5161498695668466,0.5134777017811659,0.2872514017191917,0.10244294842812916,0.3335460010752078,0.4572255109853779,0.48751364198694846,0.5107847220170454,0.28398490780297175,0.44592153204051915,0.19295171727738622,0.21230561572409815,0.7705226019505371,0.44678354949070836,0.4927437564677497,0.1517474724587872,0.35053165743923204,0.539151549337991,0.0038655572054181226,0.8495424402025179,0.4007142736026384,0.6331074118328777,0.3040511320997338
600511.XSHG,7,1,0.07200887546832249,0.08208617828960241,0.15822727606849035,0.5514773328426218,0.5644729247210054,0.2891548116485972,0.3160855847668604,0.4726374326135986,0.9904618464446795,0.3700385433411639,0.46502823176572405,0.018325012155882666,0.49272963430139644,0.17876740274592062,0.02976623015586966,0.0017795459339584993,0.03995808078931505,0.022112174459682617,0.5084443811695412,0.24786914383774622,0.4919925163206555,0.06884916990311524,0.08597343225328291,0.33099211791250555,0.07699742693964301,0.447030339524242,0.01659903475183407,0.15608286247472314,0.46979581967826745,0.22307195835554156,0.15123038622068616,0.5324682930557273,0.16255928105576792,0.9678039111122136,0.06914939318233285,0.162295768781032,0.4599002358852214,0.1427921294901571,0.379982050777243,0.171135293802382,0.5399391853599437,0.3003296513181881,0.225265721436555,0.5250695876379936,0.604647066099648,0.4079847893076172,0.51559519067386,0.5345633438278571,0.16609383375460704,0.4079091519114003,0.5322187594111123,0.4591816485071316,0.4379958780325837,0.5154362780844757,0.18823957524135962,0.36974598652651786,0.5715026889223396,0.16329624124470918,0.7628971437888499,0.41580221245064725,0.47237012992318794,0.17133357325163193,0.13033726198624168,0.5724845932453468,0.002035040240528572,0.9351915340659326,0.6763614560130913,0.887672202521743,0.18302717484905176
