,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600981.XSHG,4,1,-0.0402356704040714,0.6107409874331553,0.3478047133698637,0.6218938747029065,0.37197897076162695,0.2845935867223204,0.4404196887687111,0.3004883222471461,0.9299345256852558,0.3376881843484176,0.2974114375445121,0.011523598249368628,0.48930748835407245,0.09209975224874534,0.030525016609254083,0.013048593813759888,0.034178658791059,0.02195462817976761,0.5030198017813592,0.4944576358311239,0.4915623742828354,0.06467006212763914,0.072605941956009,0.4187722071234361,0.059140428945709936,0.5221185416955674,0.04811057611300945,0.3317051566107836,0.5095650677018622,0.36242075333696633,0.25590844598332546,0.4057545002471406,0.44293994880669596,0.4143038370584306,0.44368241854437573,0.37853492058043414,0.48338163797837963,0.5041536809063094,0.47037477315043874,0.1177375870378341,0.5093559824284923,0.4636844630298569,0.17800209759003366,0.5030259015829084,0.4835981926841879,0.4911634494191239,0.42241195805071785,0.4186573767499784,0.2164540003451806,0.4911270916211865,0.5513506621182952,0.08445206934276253,0.5073273002591533,0.49315313623023194,0.3718144963210516,0.24329696150205926,0.6152546484852124,0.1527970823780368,0.6610850091419307,0.3966158967089398,0.4399519841812858,0.1647921775660666,0.22540586673085555,0.4307522246457999,0.3648988716492304,0.5762623722854885,0.5360391106492054,0.5217604708697906,0.47247742832508854
600982.XSHG,4,1,-0.09609846745921424,0.5438483369311706,0.4395879058602959,0.5495265850145069,0.6449674411300721,0.10757041166726387,0.266798894078352,0.40001799653265563,0.46312298656461043,0.3161634718149931,0.11532752639234854,0.0025206999917085503,0.4890916365477913,0.09220055108689358,0.005723346000293304,0.007140484928313279,0.008859288294193616,0.021406187356231395,0.4942966297848379,0.493833517825756,0.4920980320386807,0.06193731318627262,0.03605858957990886,0.651263318694275,0.04850911940971362,0.5801610799376797,0.0749965542112178,0.29308045314454884,0.5204727544948122,0.49203618951008565,0.5652996184787753,0.19780531887048103,0.6245395949161986,0.27963880679900366,0.6268120449568915,0.4854395746096833,0.46777421461339996,0.5299735823434915,0.5150230359339675,0.2520102464220698,0.4922283736873565,0.4785781920709451,0.2704040112123225,0.5157998759113624,0.5398620278001598,0.43790039451770607,0.43852438888124445,0.4524653005184682,0.13254715466505906,0.4378679794549008,0.544595326962049,0.06721643603395763,0.7988205017492164,0.5065141756589036,0.37725107502014,0.3483890540079922,0.7387771172973346,0.16653262215091602,0.6632668055442013,0.41929171589943115,0.4685096234369114,0.15355662598454173,0.32357571781364475,0.5169428974726865,0.4025134179069915,0.44569971661381125,0.46901773557194215,0.3681614315990189,0.5407113550187331
600983.XSHG,4,1,-0.04430825252014665,0.5746803221489714,0.15877104744420117,0.4384729311314956,0.6775441556849602,0.3479875380004063,0.5285395262139319,0.8458064434540017,0.9963765900553132,0.422804281908314,0.383604090685279,0.008960624718108748,0.4942975812229524,0.09442707623382056,0.007139442316175926,0.004626928971692067,0.027734125201267494,0.021836129218926515,0.5038281179914907,0.4935177211647359,0.49670160513139144,0.06373810659316725,0.0717922536036992,0.5350177629088555,0.061422350639448835,0.5120674176628663,0.059178761925317014,0.2839536328547958,0.5012894966136798,0.31953840610367246,0.43075301826224,0.050719312530892575,0.4822463196061994,0.36791189825648307,0.6084462274454524,0.6092609492829671,0.43273323452594326,0.5099530080030201,0.44464648047100586,0.15755510154894062,0.4982745567177247,0.443310971003118,0.21418317309389936,0.44735861203119054,0.6117725133397323,0.42346199170300863,0.43845987596159286,0.4449461069336399,0.17346125861686237,0.42343064542602754,0.22817954249475697,0.12064586992265179,0.4114196574050759,0.5162408097527198,0.4234601671550339,0.25591160345987024,0.3436459091000853,0.1772766663163845,0.6610415925603546,0.5766080589058598,0.5194531203196905,0.13903157288682824,0.48214609493240695,0.5689350049944607,0.438570522340139,0.5401154007356508,0.656724433906564,0.4923390347374591,0.4878271825520837
600984.XSHG,4,0,0.08343322383360906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985.XSHG,4,1,0.04530774005820191,0.5861902470846531,0.2797205731037484,0.4149040256158117,0.5964954729530418,0.039287893947281244,0.625913588087208,0.7774021351395763,0.5397902898113067,0.5802328754059146,0.13555128587650656,0.004055445207773519,0.487065976033916,0.09238305429401007,0.001861615176342817,0.0004354809410510133,0.008141915976196222,0.02142331177369893,0.49954144459190175,0.49354524202992767,0.4915412486427965,0.061011960079510326,0.05824878098136125,0.3025266373885496,0.05354550987000468,0.4930154009446581,0.050197934794008865,0.4039895733056275,0.5085549016385373,0.3965564952217441,0.3220394850146809,0.11158248756796366,0.41268889550499555,0.5612109551202582,0.3712137519676973,0.8186119238313142,0.468036030366198,0.47146659841875094,0.4687503312728144,0.4281732092655631,0.41076801605988433,0.3850825225387784,0.3702903978360255,0.46345282685338507,0.5475522861839028,0.3880185482935665,0.43225522522666937,0.435025551905311,0.18874530549874025,0.3879898256758891,0.36391997303364815,0.09324584690821298,0.4662681180075119,0.5161730493689793,0.5050125012560788,0.13543366406101112,0.22963913483779164,0.711800696486032,0.6581524987159568,0.4913329866962036,0.4842589903917809,0.0,0.6956391127369795,0.44995525820891,0.4937489360026491,0.6826522955287222,0.49554405425608994,0.5632738854004172,0.48968270819108994
600986.XSHG,4,1,-0.09982560305665428,0.5325913876116423,0.3099156784134817,0.6226611709300567,0.16906089944830288,0.2894313547188298,0.46136340914170876,0.7354149181976504,0.8548836977099477,0.5686436885365533,0.250385409746861,0.008014839292056267,0.4873230801739161,0.09165612251203323,0.002545964342726254,0.03852773490155874,0.020235176684927216,0.02171053656431294,0.5021273125621186,0.49333254636098023,0.4902286911689235,0.06445005308870398,0.08656416127240985,0.3025266373885496,0.05955665284290925,0.46557251318028126,0.03723394863926591,0.14778147413168083,0.5047439574841848,0.3971832153037018,0.1782125533657406,0.29924394393226617,0.16472091826465787,0.8859534945173818,0.1135687176243325,0.8695597514892772,0.49169100819718914,0.41844963023829784,0.39918599674866495,0.30671175494507075,0.8396282692794208,0.7483233043622586,0.3934578369521541,0.7121183167173246,0.44959668897162786,0.34297928415343376,0.554954994921148,0.531985948751517,0.43179328839810466,0.3429538955144284,0.8234055276076844,0.2349157493412336,0.3651163266081603,0.47071782412497143,0.5284851490062764,0.33172045147855095,0.14655646941786687,0.1497775005402205,0.6592031420206537,0.46187374460675334,0.4139969630858119,0.13029127456000875,0.8761819863344725,0.5117967899598953,0.4785411701348514,0.8036607884991693,0.6187431789825478,0.7597744792981783,0.32734868297437336
600987.XSHG,4,1,-0.08542231087558426,0.6780387093205142,0.6896056839891027,0.7653538786029347,0.5319639961017946,0.09968536408882045,0.5420121264222273,0.41129951320123453,0.8347430554889026,0.2446600402583372,0.2402129316740831,0.007992054391857219,0.4914210375431236,0.0932830748139567,0.009687074787209636,0.007216249811241208,0.012338097030243363,0.021392890363998714,0.5049999167959491,0.4940245516075764,0.49428961057057624,0.06758860983626844,0.05830098202633275,0.4187722071234361,0.04515138612738593,0.44666575763382865,0.06702683455064068,0.27343953588100034,0.49180112644443685,0.18965952797219912,0.5097779567687323,0.2738842876668199,0.3980953287601559,0.4381439095613182,0.4307526334405452,0.41253563068194954,0.42913398785453893,0.47134079718933486,0.44464648047100586,0.25506855681788865,0.5340039158743008,0.46223316604859277,0.3129073151296186,0.5037617920834254,0.5306603311052798,0.38289891766330714,0.49085431428903803,0.5160333744236063,0.11411416119161165,0.3828705740202789,0.5121192854545161,0.07859830851605858,0.5534471551966257,0.5086400738369123,0.39279537883416704,0.3738954584171256,0.5988398337665394,0.29254630073121124,0.6629817135477278,0.44150095875805784,0.49369549228011034,0.1638959448133132,0.2513021445690389,0.45158555140019807,0.4059661534456269,0.7658108867270339,0.6416416250919724,0.5526948905332753,0.4093662089155705
600988.XSHG,4,0,0.06427828792681096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600989.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990.XSHG,4,1,0.03150076604749263,0.45580537292112483,0.27750721270871415,0.46803587690284393,0.5439636842005706,0.19556774332790886,0.5432004772700247,0.8594414972134952,0.6425470774979083,0.5893845834248881,0.16592397337127499,0.004445798723081221,0.48613621878119173,0.09120836961456782,0.0020683434624980514,0.0015199853890991565,0.012277914634321322,0.021497246759253155,0.49727334367812226,0.4935303992426391,0.4904129410598573,0.06201326483594445,0.051870503179783305,0.4187722071234361,0.03497525491832298,0.48217018725071914,0.020118297964869684,0.29461375895322733,0.5166577756654531,0.4245633906491,0.545376848162517,0.060863175037071095,0.441617381822329,0.3453610641739326,0.5473332387470793,0.9596960787496425,0.4737613016746415,0.46893097940828676,0.4804558683321666,0.6907137896500983,0.4714143497351786,0.4626524831735921,0.661470142377148,0.2849610001803282,0.46255187449566115,0.4018718145117122,0.6059635026345819,0.6030775927589046,0.36365707770419875,0.4018420664222605,0.18080592984206453,0.13687614231683876,0.3967414180424146,0.5113236953219378,0.4903724670845414,0.2379257028098637,0.24716574773351765,0.22353294020654682,0.6604570239953089,0.48983323965416115,0.48041632306545123,0.1439300837663788,1.0,0.6376198111265463,0.42605117134313636,0.5724944347703087,0.5666560699057941,0.4624806465833604,0.4688267382785025
600991.XSHG,4,1,-0.2138453514799279,0.5036804650789616,0.7388932999360055,0.6047531169613097,0.5289247737885676,0.36727652299763736,0.3733075361065834,0.5150388089650769,0.9844928981900161,0.41331992476647667,0.355995376340494,0.04338291370284972,0.5015327764428574,0.12181789602564544,0.02051769536764735,0.10448092204163899,0.06576055894530128,0.024216295687360445,0.44811788583705914,0.49964764433048914,0.48797171005107315,0.07631077133440604,0.06153789217994633,0.651263318694275,0.07074398125300581,0.5478979162905602,0.08032729187254792,0.2486145846928721,0.5162148038764984,0.36588829360465475,0.48584401768675006,0.18258952511121326,0.5721915404059313,0.20811858929034077,0.6326561177622693,0.573060454095896,0.47804528436807747,0.4869518751229176,0.5277796824435471,0.5827648614002574,0.39984778802643794,0.4395771577706975,0.6451131904097677,0.6160315174849895,0.4089610925168832,0.639256383710083,0.6674941992022051,0.5174739219655575,1.0,0.6392090635064795,0.6204269502410292,0.13474910225146233,0.3983148064034956,0.4203112688108668,0.44529599551195786,0.20089928239228977,0.4514354499674459,0.06023984628444469,0.6629656933694612,0.5166867759890013,0.4587074184262211,0.18552731472095946,0.5211874606086279,0.5086790520826724,0.3599352181527193,0.4605775802431844,0.47824452960056674,0.4177153578227102,0.4834695732838672
600992.XSHG,4,1,0.08191369983392056,0.4820943506321528,0.7546212970182948,0.516646073228656,0.5633735928572199,0.14787490166359127,0.5956391557234806,0.47885872811975855,0.5870525352667257,0.28553146681659664,0.14898745793062407,0.005749876698323125,0.4870326818005881,0.0915611256786293,0.008711149875178896,0.006394689622735736,0.01673511079290171,0.021361448932144672,0.5109598325071816,0.4935277415744366,0.4910697391853754,0.06330595747728203,0.08235067008502601,0.5350177629088555,0.09769610658861783,0.5694242413222304,0.14871662636552507,0.5227112516347346,0.5693188802229763,0.9524503648974841,0.5190175961572324,0.14201407508649921,0.7104557860518609,0.1900775091376966,0.48173918495704937,0.5040131748329568,0.5007532689197608,0.47695415993273915,0.6925171999155716,0.643837547098914,0.43728910805748655,0.6336346021271275,0.5550731843477745,0.4342638059917059,0.4898648870772089,0.47075466091900153,0.5049678686249639,0.5074244280008962,0.25067428010879433,0.4707198138576821,0.3815946637887183,0.12281842132280484,0.4090333500992725,0.5158186072131858,0.3932210249487126,0.3543465591526586,0.2855636876931299,0.29674413114146014,0.6602370787766381,0.4489164328720118,0.44902154537323613,0.18281569559321398,0.37632563004965874,0.4294745021422396,0.30419962580046456,0.48528291636255116,0.23789654322895795,0.2597854403497963,0.8190607509322105
600993.XSHG,4,1,0.04574835202991641,0.2568597611866452,0.3142296629231409,0.5457019635171455,0.5060844537928306,0.1857818304659005,0.3671216767242509,0.3600544421572216,0.9526271465911391,0.47731291990755154,0.31683449491497995,0.009466091198557083,0.49544898211705246,0.09277942218411782,0.006141760453597966,0.021139959412059074,0.01612191708342961,0.021254732853029683,0.5112137788168516,0.49731472638375074,0.49328001154556284,0.06935495634048161,0.08835233660078287,0.7675088884291617,0.12427971315176395,0.5096734854279534,0.023371209389499978,0.24226231777120402,0.5151067601543105,0.4300003152391736,0.7987418447100894,0.07607896879633885,0.6503083193858005,0.03994781113328083,0.505058821677145,0.4804802544797459,0.4976954370303638,0.44402181950428954,0.7802848390095702,0.6199798189814469,1.0,1.0,1.0,0.58616084414844,1.0,0.5597354813331912,1.0,0.9732720519358429,1.0,0.5596940475710642,0.436367292845354,0.11013192158740352,0.42574059654198837,0.4967456525654841,0.4625520178209598,0.6215197930340615,0.24387401742756729,0.23285644525195126,0.6609909179764104,0.5686867343580325,0.5466890305239408,0.17805930302309841,0.3792211910920251,0.6375363179558274,0.254813433546849,0.3510808021362246,0.47687336516287626,0.3514948330544662,0.4046054639587948
600995.XSHG,4,1,-0.06230092359234725,0.580093689935123,0.24921640749677107,0.5961213141143221,0.4206563081387355,0.24183822852138334,0.48677712432984005,0.4671073683330607,0.9836846605543219,0.25890901751416767,0.35463291908534833,0.014531937931094193,0.4941631637489077,0.10449204990513872,0.006689803366121371,0.024083949658240074,0.012242431095072876,0.02196289491613467,0.48097922324092757,0.4958227575475931,0.49361342566498784,0.06516065751819224,0.1078233198794307,0.5350177629088555,0.10302375777695809,0.4787404290962822,0.025519078970083958,0.23057998780032019,0.516891628871373,0.46849850828097733,0.17358517261073078,0.6542791316485141,0.4115236499965916,0.6759015637047902,0.3556556019589843,0.24932924732645484,0.4889540488330427,0.43164715989651525,0.4335620535413337,0.16500608739789974,0.4870323554358804,0.39726385185706015,0.22926153090743728,0.5557733008132466,0.5171628354895423,0.3797657104288325,0.4521541694636836,0.4647931084560567,0.15098569857315675,0.37973759871779283,0.6708497539588444,0.06731876741369504,0.7941332638559453,0.5004359937616698,0.4971791513025535,0.18028093220920083,1.0,0.03387898421969231,0.6627984088279382,0.5292120726016462,0.5541107619107358,0.14366100881214883,0.1028720204393082,0.3515900148440728,0.402534464418135,0.7555395778279363,0.3927581400957435,0.49446731805436617,0.18921188035329803
600996.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997.XSHG,4,1,-0.0946417331251232,0.8444802135743492,0.34362489789354345,0.6714732048752589,0.7475176140283664,0.4387311214184683,0.8117853012858169,0.3947176763902377,0.7897356131325679,0.53381792017612,0.6310336804342567,0.10352062669874001,0.5392516683168789,0.11212631854534551,0.05512453336057611,0.1265275074724977,0.08675490899869866,0.024779186457151603,0.5129366653832004,0.4947022384595563,0.5254533481335611,0.10438661499186275,0.6501775601899749,0.4187722071234361,0.5325597246584841,0.47837645675872476,0.23446217815601472,0.43940163602986915,0.5307300227318583,0.4124849005835467,0.5455020771466518,0.46661767528421166,0.549091948096312,0.13853068108741942,0.6686782616445837,0.564667515771706,0.5756011433544194,0.7380928987326034,0.5639951807741138,0.5788853150067119,0.7792388732815851,0.7647321919007746,0.8314079526092217,0.563786509458315,0.9253198051563492,0.6330215330611267,0.9100794539012381,0.8731135991478831,0.8027501127398109,0.6329746743850256,0.48404615639901627,0.1231316656825545,0.4087022746377055,0.508211497795938,0.46585123191052735,0.3022935727073379,0.4102360961596615,0.1286358090509512,0.659829330921216,0.4910350271756303,0.5102449508377083,0.13820914176636695,0.3791199889623915,0.543922271277348,0.5305969461703443,0.39860400164571796,0.4544319738660135,0.3627991088284868,0.4765895353851177
600998.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001.XSHG,4,1,-0.1370870640328749,0.7552251394034707,0.32074007595302,0.8369643891020014,0.5390074139666925,0.3095751333094288,0.8166903311551539,0.3279769056156418,0.6068853408944559,0.7206762597551185,0.7248416195314826,0.08584837138561191,0.6011843626979068,0.1367041767366314,0.051954214028416226,0.04345107781242369,0.07836778218637916,0.02198387698304463,0.5718288188990295,0.5082787811973386,0.5732793271187769,0.1395793372639763,0.6620108382580389,0.5350177629088555,0.8648888747661687,0.5670427323479563,0.4782447388474927,0.46298533965859096,0.6623331484084831,0.9736216055058661,1.0,0.1318702125803207,1.0,0.0012882062038276699,0.8745501408150113,0.6213000426907742,0.42095520236737227,0.7555149080476763,1.0,0.511064685733815,0.47133918981340006,0.8045960518236173,0.9311605884123484,0.5747623553432826,1.0,0.5529578588161793,1.0,0.7928418731943171,1.0,0.5529169267596052,0.4031281240853969,0.12159314889845688,0.41035933364510274,0.508763602358262,0.45368834851720374,0.3800344579695144,0.3345262991228019,0.2202597085012464,0.6702479961729377,0.7187913049262595,1.0,0.13191874547972654,0.457052698455998,0.6603430117356998,0.5102084154279244,0.0,0.23337741376973778,0.03323919314575,0.6684048736526423
601002.XSHG,4,1,-0.1496198417397817,0.6789397991532665,0.3056259129146329,0.38932636587699343,0.498081101188019,0.2791913915548415,0.5876278060229121,0.43796485075877983,0.9914991790963015,0.5213441624839076,0.451612649482285,0.01678260898478118,0.4885581425525003,0.0920515709658121,0.01182332826116507,0.03443977119906261,0.019226002920495092,0.022251213695338484,0.5149227114583734,0.4928683905027331,0.49114938306175476,0.06443675014007313,0.1179632753952775,0.7675088884291617,0.20215557476720347,0.6752353431381541,0.3124261083835536,0.3739805881929195,0.6409918844299183,0.7253261584936831,0.5364334091351147,0.010143862506178514,0.7082212878000473,0.16752564283863666,0.613055380105611,0.5259018338527153,0.48010474603782594,0.5196244972517565,0.5733118327193124,0.2609505114313217,0.4751316577461502,0.4225493974550767,0.24521688921201573,0.4612996231996256,0.46453867103532875,0.35311640866752936,0.39928970843592004,0.41330455928864984,0.09965435385529445,0.35309026963977824,0.420043005532618,0.1470157494250913,0.3902664360250704,0.5100165824244414,0.4383943173113004,0.21928037247846593,0.2680833278106684,0.20794071336232908,0.6733533113112502,0.47454933011641853,0.4711233797632264,0.1344937312531862,0.3409819274432469,0.47673282387581506,0.5016181157480664,0.44145991091632175,0.3530629296246146,0.29015806455672305,0.36050155837334064
